"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-2.584177612637456e-15	2.545063313792293e+05	6.157035922756580e+04	3.413881145952501e-02	7.717438886066539e+04	7.616519996117976e+03	7.616519993147813e+03	6.175796743290596e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.187323867877883e-15	7.354780488336971e-16	2.545063313792293e+05	6.157035922756580e+04	3.413881145952501e-02	7.717438886066539e+04	7.616519996117976e+03	7.616519993147813e+03	3.799686629087950e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.557456799782803e-16	2.545063313792292e+05	6.157035922756934e+04	3.413881145952501e-02	7.717438886066395e+04	7.616519996117833e+03	7.616519993147813e+03	1.079862067421177e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.438013799652370e-15	-7.245641124124114e-16	2.545063313792293e+05	6.157035922756580e+04	3.413881145952501e-02	7.717438886066539e+04	7.616519996117976e+03	7.616519993147813e+03	5.785215429405358e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.108263601609511e-15	8.423739927820790e-15	2.545063313792293e+05	6.157035922756369e+04	3.413881145952501e-02	7.717438886066624e+04	7.616519996118059e+03	7.616519993147813e+03	1.814845842328347e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.272474037250500e-14	8.806030867466082e-15	2.545063313792292e+05	6.157035922756773e+04	3.413881145952501e-02	7.717438886066458e+04	7.616519996117896e+03	7.616519993147813e+03	2.547982178406560e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.006627326210518e-15	1.305579644395044e-15	2.545063313792293e+05	6.157035922756369e+04	3.413881145952501e-02	7.717438886066624e+04	7.616519996118059e+03	7.616519993147813e+03	6.938527719682726e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.667870556795487e-15	2.175571226047663e-15	2.545063313792293e+05	6.157035922756369e+04	3.413881145952501e-02	7.717438886066624e+04	7.616519996118059e+03	7.616519993147813e+03	7.021798610230673e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.691504254981295e-15	-1.188405242321107e-16	2.545063313792292e+05	6.157035922756934e+04	3.413881145952501e-02	7.717438886066395e+04	7.616519996117833e+03	7.616519993147813e+03	2.792013410535537e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.746528557176208e-15	2.545063313792293e+05	6.157035922756580e+04	3.413881145952501e-02	7.717438886066539e+04	7.616519996117976e+03	7.616519993147813e+03	7.816395573388164e-17	-inf	
