"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.736204234883317e-15	-4.000867193099073e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	9.013443357727025e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.423125995359082e-15	-1.288450827511756e-16	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	7.285991777421390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.196261279836845e-17	-8.858478395268118e-16	2.545063313792292e+05	6.157035922741529e+04	3.413881145952501e-02	7.717438886072556e+04	7.616519996123914e+03	7.616519993147813e+03	1.459041852191771e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.853334651294934e-15	-1.845061584996585e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	1.168615690542876e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.287076877578244e-14	1.513035385869443e-14	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	3.270732925932707e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.108329984669838e-14	1.246129007389154e-14	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	4.032501473674775e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.243074797870763e-15	1.744183464324523e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.067317655592543e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.731997888514596e-15	4.403698178400315e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.324551291849905e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.777459569218022e-15	7.454358640537965e-16	2.545063313792292e+05	6.157035922741529e+04	3.413881145952501e-02	7.717438886072556e+04	7.616519996123914e+03	7.616519993147813e+03	4.735074223450090e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.893125607551736e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	1.299703171118622e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.033970972780061e-15	-3.515815303426437e-15	2.545063313792292e+05	6.157035922741529e+04	3.413881145952501e-02	7.717438886072556e+04	7.616519996123914e+03	7.616519993147813e+03	1.149874667870254e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.274767515094365e-14	1.056010432194444e-14	2.545063313792292e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072785e+04	7.616519996124140e+03	7.616519993147813e+03	4.129438690764451e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.182797859655713e-14	5.975601550734796e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	2.181968290676870e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.914935638730028e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741529e+04	3.413881145952501e-02	7.717438886072556e+04	7.616519996123914e+03	7.616519993147813e+03	9.739243125327116e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.530364525977590e-14	-7.367339166190559e-16	2.545063313792293e+05	6.157035922741420e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	2.522741458355101e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.215205970342664e-14	4.270785632973822e-15	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	2.120871222353337e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.820963744728111e-15	-7.288665074976054e-16	2.545063313792293e+05	6.157035922740970e+04	3.413881145952501e-02	7.717438886072783e+04	7.616519996124138e+03	7.616519993147813e+03	1.621518993713716e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.073446280012499e-14	-4.387232493969940e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	1.909406442766570e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.734928122876945e-15	-1.008471795297573e-14	2.545063313792292e+05	6.157035922741529e+04	3.413881145952501e-02	7.717438886072556e+04	7.616519996123914e+03	7.616519993147813e+03	2.307935707740343e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.320191791403108e-15	-2.996482501082175e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	5.391496323411875e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.309610523462335e-15	-7.670907305377797e-15	2.545063313792292e+05	6.157035922740711e+04	3.413881145952501e-02	7.717438886072884e+04	7.616519996124237e+03	7.616519993147813e+03	1.635432191017314e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.105142930712358e-16	8.332447011336110e-15	2.545063313792292e+05	6.157035922741529e+04	3.413881145952501e-02	7.717438886072556e+04	7.616519996123914e+03	7.616519993147813e+03	1.372417677348167e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.750116697452585e-14	3.354890798439466e-15	2.545063313792292e+05	6.157035922740711e+04	3.413881145952501e-02	7.717438886072884e+04	7.616519996124237e+03	7.616519993147813e+03	2.934124930762383e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.230979928048437e-14	-2.097623210913730e-15	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	5.331172962599498e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.500716315504803e-14	-6.733207283916603e-15	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	4.264199239606308e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.778531769138191e-15	4.248881978155620e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	1.605835672771885e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.117803507691609e-15	-8.163151570732513e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.388601331893873e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971329766092842e-15	-4.551590922265133e-15	2.545063313792293e+05	6.157035922740663e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124258e+03	7.616519993147813e+03	8.167145356284162e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.311006844146488e-14	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	2.161815848503308e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.505657903383494e-15	1.139219064472774e-14	2.545063313792293e+05	6.157035922740663e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124258e+03	7.616519993147813e+03	1.920617770382623e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.406924851239826e-15	1.030669712539139e-14	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	2.089826368621963e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.120343706847626e-15	-3.116535178075194e-16	2.545063313792293e+05	6.157035922741528e+04	3.413881145952501e-02	7.717438886072559e+04	7.616519996123918e+03	7.616519993147813e+03	1.914746907583650e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.702199168789944e-16	-5.224743896785382e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	8.653890353614153e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.271598189629663e-15	-1.343323674518436e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	1.056072984395455e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.341932019728901e-16	-1.651915226830168e-14	2.545063313792293e+05	6.157035922740644e+04	3.413881145952501e-02	7.717438886072913e+04	7.616519996124266e+03	7.616519993147813e+03	2.720052395557271e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.568544879167652e-14	4.653278059170920e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	2.693942097452717e-16	-inf	
EXT_ITER= 12919
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
