"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.736648406833786e-15	-2.865514640385836e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	9.115264082310790e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.370077785524465e-15	1.491268146007037e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	4.610680709037718e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083793e-17	-1.113221514970025e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.839329475032593e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.045045704758404e-15	-3.370890529671143e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	9.990561134344549e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.323594513422293e-14	1.077842171071095e-14	2.545063313792293e+05	6.157035922776673e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	4.217496674902416e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.801930385331277e-14	2.733486326178533e-14	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	7.710118455577337e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.555475652528940e-15	1.999524101847771e-15	2.545063313792293e+05	6.157035922776673e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	1.286875289863391e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.745868604440788e-15	2.352596551780965e-15	2.545063313792293e+05	6.157035922776673e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	8.721744894727390e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.503946393989641e-15	1.822488361084023e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	5.099315876495256e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.990247817683193e-16	-1.505981012379122e-14	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	2.479891056703882e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.271217407138445e-15	-2.417874137109243e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.261699904135670e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.175996390481788e-14	1.906156075128914e-14	2.545063313792292e+05	6.157035922777068e+04	3.413881145952501e-02	7.717438886058341e+04	7.616519996109885e+03	7.616519993147813e+03	4.763170999084938e-16	-inf	
