"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.358178754647571e-16	2.545063313792293e+05	5.225185270680141e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	2.184186140502329e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039520446103e-17	-8.397667746370032e-17	2.545063313792293e+05	5.225185270680141e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	1.378786106666433e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.577345826973518e-17	2.545063313792292e+05	5.225185270680135e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	5.752990280787395e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.741173771163271e-17	-3.728928277269006e-17	2.545063313792293e+05	5.225185270680141e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	1.100934741489830e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.514714139632908e-18	1.030760662009318e-16	2.545063313792293e+05	5.225185270680123e+04	3.413881145952501e-02	8.090179146897121e+04	7.984386031973472e+03	6.703970129427034e+03	1.660948787879851e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.497634608919419e-16	-2.364686224609612e-17	2.545063313792292e+05	5.225185270680142e+04	3.413881145952501e-02	8.090179146897112e+04	7.984386031973463e+03	6.703970129427034e+03	2.438292725766274e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.225185270680123e+04	3.413881145952501e-02	8.090179146897121e+04	7.984386031973472e+03	6.703970129427034e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699304691510132e-17	-1.932666725016825e-17	2.545063313792293e+05	5.225185270680123e+04	3.413881145952501e-02	8.090179146897121e+04	7.984386031973472e+03	6.703970129427034e+03	9.678110970672698e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.187040495641247e-17	2.190345735973412e-17	2.545063313792292e+05	5.225185270680135e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	1.362922863154833e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.303437405719991e-17	2.545063313792293e+05	5.225185270680141e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	5.312498206072186e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.205101273052187e-17	1.738536280705470e-17	2.545063313792292e+05	5.225185270680135e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	3.401875661102051e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.091837814077731e-17	-1.310148977537380e-17	2.545063313792292e+05	5.225185270680139e+04	3.413881145952501e-02	8.090179146897113e+04	7.984386031973464e+03	6.703970129427034e+03	3.969378304380866e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-9.670960328852126e-17	5.741173771163271e-17	2.545063313792293e+05	5.225185270680141e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	1.808665777705034e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.693120453643374e-17	0.000000000000000e+00	2.545063313792292e+05	5.225185270680135e+04	3.413881145952501e-02	8.090179146897115e+04	7.984386031973466e+03	6.703970129427034e+03	5.939175887158293e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.826008447510581e-17	1.182353495701286e-17	2.545063313792293e+05	5.225185270680145e+04	3.413881145952501e-02	8.090179146897112e+04	7.984386031973463e+03	6.703970129427034e+03	7.990582866269900e-19	-inf	
