"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.539450214399726e-15	-6.186989291260614e-15	2.545063313792293e+05	6.157035922762239e+04	3.413881145952501e-02	7.717438886064275e+04	7.616519996115741e+03	7.616519993147813e+03	1.173640296512316e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.021942322751915e-15	-2.379238139837984e-15	2.545063313792293e+05	6.157035922762239e+04	3.413881145952501e-02	7.717438886064275e+04	7.616519996115741e+03	7.616519993147813e+03	6.332890585074687e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.267306839115765e-16	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	1.361465082058963e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.424801195004069e-15	-1.390011069209551e-15	2.545063313792293e+05	6.157035922762239e+04	3.413881145952501e-02	7.717438886064275e+04	7.616519996115741e+03	7.616519993147813e+03	1.082351512065817e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.328022600336558e-14	1.432514788272477e-14	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	3.216360515540946e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.103176181359794e-14	1.747048372635614e-14	2.545063313792292e+05	6.157035922762624e+04	3.413881145952501e-02	7.717438886064118e+04	7.616519996115587e+03	7.616519993147813e+03	4.501902886049128e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.729210291368921e-15	1.680064087850052e-15	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	9.830676923407508e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.365325011880648e-15	3.004520425365363e-15	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	1.158971971450617e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.789376068583829e-15	-7.531816537061046e-16	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	6.361454293594692e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.217043839562316e-15	2.545063313792293e+05	6.157035922762239e+04	3.413881145952501e-02	7.717438886064275e+04	7.616519996115741e+03	7.616519993147813e+03	1.517684470207170e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.295015372692733e-15	-1.275257922663260e-15	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	7.377107027529693e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.586037493931771e-14	1.163405357733828e-14	2.545063313792292e+05	6.157035922762198e+04	3.413881145952501e-02	7.717438886064290e+04	7.616519996115755e+03	7.616519993147813e+03	3.238739828041451e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.739940919137474e-15	5.779733175368997e-15	2.545063313792293e+05	6.157035922762239e+04	3.413881145952501e-02	7.717438886064275e+04	7.616519996115741e+03	7.616519993147813e+03	1.725282831350631e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.155695771497797e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	5.196013993281498e-17	-inf	
