"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.584741640836038e-16	2.545063313792293e+05	6.157026520800987e+04	3.413881145952501e-02	7.717442646848776e+04	7.616523707721466e+03	7.616510964964982e+03	1.084211021874906e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.740377581250929e-15	1.196591862632573e-15	2.545063313792293e+05	6.157026520800987e+04	3.413881145952501e-02	7.717442646848776e+04	7.616523707721466e+03	7.616510964964982e+03	4.923572100449496e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.106996059107279e-16	2.545063313792292e+05	6.157026520800983e+04	3.413881145952501e-02	7.717442646848774e+04	7.616523707721465e+03	7.616510964964982e+03	3.469275599461573e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.421391317234812e-15	-3.313592363459449e-16	2.545063313792293e+05	6.157026520800987e+04	3.413881145952501e-02	7.717442646848776e+04	7.616523707721466e+03	7.616510964964982e+03	4.024101878893840e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.670660542799800e-15	4.847000430648538e-15	2.545063313792293e+05	6.157026520800975e+04	3.413881145952501e-02	7.717442646848780e+04	7.616523707721471e+03	7.616510964964982e+03	8.441606463600024e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.712113200686907e-15	-5.181088151099847e-16	2.545063313792292e+05	6.157026520800989e+04	3.413881145952501e-02	7.717442646848773e+04	7.616523707721463e+03	7.616510964964982e+03	4.546386702399921e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157026520800975e+04	3.413881145952501e-02	7.717442646848780e+04	7.616523707721471e+03	7.616510964964982e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.506801460156580e-15	2.726210360273667e-15	2.545063313792293e+05	6.157026520800975e+04	3.413881145952501e-02	7.717442646848780e+04	7.616523707721471e+03	7.616510964964982e+03	6.098081070208253e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.264959393684494e-16	-1.337929680858317e-15	2.545063313792292e+05	6.157026520800983e+04	3.413881145952501e-02	7.717442646848774e+04	7.616523707721465e+03	7.616510964964982e+03	2.267614876945052e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.924490579845938e-15	2.545063313792293e+05	6.157026520800987e+04	3.413881145952501e-02	7.717442646848776e+04	7.616523707721466e+03	7.616510964964982e+03	3.168771095320412e-17	-inf	
