"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.382692809993313e-15	-4.281901055946803e-15	2.545063313792293e+05	6.157035922760035e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	1.132511828969362e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.103530225081588e-15	3.925985462653507e-16	2.545063313792293e+05	6.157035922760035e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	5.150845609820329e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.335107200152325e-16	-1.252980534142453e-15	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	2.098617875502277e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.357860550727297e-15	-3.390293083308917e-15	2.545063313792293e+05	6.157035922760035e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	1.333931911004729e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.952293949031658e-14	1.423965538075812e-14	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	5.397000676765770e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.486901161726501e-14	3.203846669445436e-14	2.545063313792292e+05	6.157035922760842e+04	3.413881145952501e-02	7.717438886064831e+04	7.616519996116290e+03	7.616519993147813e+03	9.077995065007359e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.277614445736116e-15	2.099341145504677e-15	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	1.406101851578171e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.646521991985375e-15	3.077058051781503e-15	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	1.205974015281349e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.397913631135287e-15	6.064448200656857e-16	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	5.683247272686823e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.627487299883208e-16	-1.959430809362220e-14	2.545063313792293e+05	6.157035922760035e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	3.227633052749150e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.028380422392666e-14	-2.753071340596168e-15	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	1.752908246569835e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.912717415407889e-14	2.342703192075889e-14	2.545063313792292e+05	6.157035922760000e+04	3.413881145952501e-02	7.717438886065168e+04	7.616519996116623e+03	7.616519993147813e+03	6.154705619728662e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.103368655700886e-14	4.075293038963153e-15	2.545063313792293e+05	6.157035922760035e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	1.936712528432828e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.845747488296793e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	4.685668341063482e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.548616776527811e-14	9.511796516817618e-16	2.545063313792293e+05	6.157035922760909e+04	3.413881145952501e-02	7.717438886064808e+04	7.616519996116266e+03	7.616519993147813e+03	4.199349032357141e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.144425642645705e-14	3.297515634079839e-15	2.545063313792292e+05	6.157035922760842e+04	3.413881145952501e-02	7.717438886064831e+04	7.616519996116290e+03	7.616519993147813e+03	1.961018134308320e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.155934926734478e-14	1.145355990692208e-15	2.545063313792293e+05	6.157035922760015e+04	3.413881145952501e-02	7.717438886065164e+04	7.616519996116619e+03	7.616519993147813e+03	3.554862711541522e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.281932782148819e-14	-1.070979457843802e-14	2.545063313792293e+05	6.157035922760035e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	2.750454216779579e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.920951515591546e-15	-2.179695102999903e-14	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	3.765553194673411e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.130860008579916e-16	-2.170746581464798e-15	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	3.816749788766347e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.177384380545476e-15	-6.552202816136462e-15	2.545063313792292e+05	6.157035922759541e+04	3.413881145952501e-02	7.717438886065352e+04	7.616519996116804e+03	7.616519993147813e+03	1.375009786560833e-16	-inf	
