"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.356479621492354e-16	-1.249948885136596e-15	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	2.179526900357224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.679301867291716e-15	1.303609072539263e-17	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	6.058196151046546e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.119566827081209e-16	2.545063313792292e+05	6.157035907402026e+04	3.413881145952501e-02	7.717438892208357e+04	7.616520002179479e+03	7.616519993147813e+03	5.136525842079093e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.178146972799581e-15	-5.247784429229897e-16	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	6.933583892318316e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.320108105502090e-15	8.667181342995373e-15	2.545063313792293e+05	6.157035907402004e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	1.477341978809514e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.802435190261683e-15	9.276845958083164e-17	2.545063313792292e+05	6.157035907401996e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	7.908929584655609e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.436635011496798e-16	3.319194972348936e-16	2.545063313792293e+05	6.157035907402004e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	1.340909268540394e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.294597008111237e-15	3.663419409974200e-15	2.545063313792293e+05	6.157035907402004e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	9.294514927684256e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.004470101507049e-16	-2.200967457420315e-15	2.545063313792292e+05	6.157035907402026e+04	3.413881145952501e-02	7.717438892208357e+04	7.616520002179479e+03	7.616519993147813e+03	3.756444456102561e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.820282720551473e-15	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	4.643739300701524e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.572285180377237e-15	-2.062711546412250e-15	2.545063313792292e+05	6.157035907402026e+04	3.413881145952501e-02	7.717438892208357e+04	7.616520002179479e+03	7.616519993147813e+03	5.428983482073558e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.548100989467171e-15	-2.237976889123733e-15	2.545063313792292e+05	6.157035907401995e+04	3.413881145952501e-02	7.717438892208370e+04	7.616520002179492e+03	7.616519993147813e+03	5.584056034530490e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.894879334140639e-15	4.178146972799581e-15	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	1.327453789212872e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.967589581582189e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035907402026e+04	3.413881145952501e-02	7.717438892208357e+04	7.616520002179479e+03	7.616519993147813e+03	3.239736570047648e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.231444525791467e-15	-1.662759452282332e-15	2.545063313792293e+05	6.157035907402008e+04	3.413881145952501e-02	7.717438892208367e+04	7.616520002179489e+03	7.616519993147813e+03	3.406898467197099e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.303727668889401e-15	3.676581834382729e-15	2.545063313792292e+05	6.157035907401996e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	9.320020518953960e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.338675997721268e-15	-1.671554664173360e-15	2.545063313792293e+05	6.157035907401992e+04	3.413881145952501e-02	7.717438892208374e+04	7.616520002179495e+03	7.616519993147813e+03	4.733225663771989e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.629024867123765e-15	-3.545011029939007e-16	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	7.644243480533951e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.834852683823628e-15	2.198042506697887e-15	2.545063313792292e+05	6.157035907402026e+04	3.413881145952501e-02	7.717438892208357e+04	7.616520002179479e+03	7.616519993147813e+03	1.182157127298586e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.125680947641363e-15	-3.372229667128848e-15	2.545063313792293e+05	6.157035907402004e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	6.563618267445278e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.179325982062595e-15	-2.314143641701581e-15	2.545063313792292e+05	6.157035907401998e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	7.865970008523267e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.313904948576627e-16	-6.143837612050348e-15	2.545063313792292e+05	6.157035907402026e+04	3.413881145952501e-02	7.717438892208357e+04	7.616520002179479e+03	7.616519993147813e+03	1.012331392958054e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.664055483997765e-15	2.020605489643363e-15	2.545063313792292e+05	6.157035907401998e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	4.310042512704568e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.143009229873570e-16	-4.193666113365028e-15	2.545063313792292e+05	6.157035907401996e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	7.034053770178291e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.661322504437248e-15	-4.164765990857214e-15	2.545063313792292e+05	6.157035907401996e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	9.130649800953312e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.248903784248440e-15	5.390687661845169e-15	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	1.036345120871833e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.188201773697595e-15	-2.840579291406907e-15	2.545063313792293e+05	6.157035907402004e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	8.332577000184788e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.640205620303396e-16	-3.956849171186296e-15	2.545063313792293e+05	6.157035907401968e+04	3.413881145952501e-02	7.717438892208383e+04	7.616520002179504e+03	7.616519993147813e+03	6.520748987316215e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.395296070306564e-17	-4.657495513360380e-15	2.545063313792293e+05	6.157035907402004e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	7.670049586354852e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.042358482877343e-15	-1.947468169792883e-15	2.545063313792293e+05	6.157035907401968e+04	3.413881145952501e-02	7.717438892208383e+04	7.616520002179504e+03	7.616519993147813e+03	1.362486491524570e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.331112475289943e-15	-6.327051475333659e-15	2.545063313792293e+05	6.157035907402004e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	1.856308179770571e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.858260804233152e-16	6.826060901706336e-15	2.545063313792293e+05	6.157035907402032e+04	3.413881145952501e-02	7.717438892208358e+04	7.616520002179481e+03	7.616519993147813e+03	1.124362129680220e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.862572165867613e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035907402004e+04	3.413881145952501e-02	7.717438892208369e+04	7.616520002179491e+03	7.616519993147813e+03	6.359922016941588e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.551587971194489e-15	6.732686112324483e-15	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	1.185512863436273e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.393311653084757e-16	-3.830791683867591e-15	2.545063313792293e+05	6.157035907401968e+04	3.413881145952501e-02	7.717438892208383e+04	7.616520002179504e+03	7.616519993147813e+03	6.319891762336121e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.119545676279860e-15	8.466183013903577e-15	2.545063313792293e+05	6.157035907402020e+04	3.413881145952501e-02	7.717438892208361e+04	7.616520002179484e+03	7.616519993147813e+03	1.629054001608953e-16	-inf	
EXT_ITER= 4520
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
