"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.539450214399726e-15	-5.149862166338887e-15	2.545063313792293e+05	6.157035922767907e+04	3.413881145952501e-02	7.717438886062008e+04	7.616519996113504e+03	7.616519993147813e+03	1.028913734171865e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.076806632577620e-15	-1.316645163266613e-15	2.545063313792293e+05	6.157035922767907e+04	3.413881145952501e-02	7.717438886062008e+04	7.616519996113504e+03	7.616519993147813e+03	4.048868639041257e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836664e-17	-8.252148594086217e-16	2.545063313792292e+05	6.157035922768414e+04	3.413881145952501e-02	7.717438886061801e+04	7.616519996113300e+03	7.616519993147813e+03	1.358969586984441e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.953395330946650e-15	-1.367880031466412e-15	2.545063313792293e+05	6.157035922767907e+04	3.413881145952501e-02	7.717438886062008e+04	7.616519996113504e+03	7.616519993147813e+03	8.461289115852457e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.399989767335867e-14	1.138232619268817e-14	2.545063313792293e+05	6.157035922767606e+04	3.413881145952501e-02	7.717438886062129e+04	7.616519996113622e+03	7.616519993147813e+03	2.970893099972357e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.359896219180233e-14	1.907634820478656e-14	2.545063313792292e+05	6.157035922768306e+04	3.413881145952501e-02	7.717438886061845e+04	7.616519996113343e+03	7.616519993147813e+03	4.996456404874130e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.700409625812770e-15	1.680064087850052e-15	2.545063313792293e+05	6.157035922767606e+04	3.413881145952501e-02	7.717438886062129e+04	7.616519996113622e+03	7.616519993147813e+03	9.785180486608936e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.888115669150699e-15	2.057721244997938e-15	2.545063313792293e+05	6.157035922767606e+04	3.413881145952501e-02	7.717438886062129e+04	7.616519996113622e+03	7.616519993147813e+03	8.732604136457431e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.265821446267990e-15	-6.566977021759241e-16	2.545063313792292e+05	6.157035922768414e+04	3.413881145952501e-02	7.717438886061801e+04	7.616519996113300e+03	7.616519993147813e+03	5.484977840249415e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.978180097310049e-15	2.545063313792293e+05	6.157035922767907e+04	3.413881145952501e-02	7.717438886062008e+04	7.616519996113504e+03	7.616519993147813e+03	1.643005530169126e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.232943042220301e-15	-1.754741215958972e-15	2.545063313792292e+05	6.157035922768414e+04	3.413881145952501e-02	7.717438886061801e+04	7.616519996113300e+03	7.616519993147813e+03	7.544891824310284e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381704350933455e-14	1.239459312087211e-14	2.545063313792292e+05	6.157035922767856e+04	3.413881145952501e-02	7.717438886062025e+04	7.616519996113521e+03	7.616519993147813e+03	3.056278207935659e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.870322977192922e-15	4.322575636699483e-15	2.545063313792293e+05	6.157035922767907e+04	3.413881145952501e-02	7.717438886062008e+04	7.616519996113504e+03	7.616519993147813e+03	1.336508571218093e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.305001402969964e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768414e+04	3.413881145952501e-02	7.717438886061801e+04	7.616519996113300e+03	7.616519993147813e+03	3.795302339516268e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.460162706589265e-14	9.843154393737581e-16	2.545063313792293e+05	6.157035922768372e+04	3.413881145952501e-02	7.717438886061822e+04	7.616519996113320e+03	7.616519993147813e+03	2.409688921636435e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.240251304844477e-15	1.910830743633592e-15	2.545063313792292e+05	6.157035922768306e+04	3.413881145952501e-02	7.717438886061845e+04	7.616519996113343e+03	7.616519993147813e+03	1.232963427397597e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.175192348797663e-14	1.003872098418804e-15	2.545063313792293e+05	6.157035922767883e+04	3.413881145952501e-02	7.717438886062018e+04	7.616519996113513e+03	7.616519993147813e+03	1.942061101954219e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.876527282253989e-15	-8.294138534764728e-15	2.545063313792293e+05	6.157035922767907e+04	3.413881145952501e-02	7.717438886062008e+04	7.616519996113504e+03	7.616519993147813e+03	1.883357929269269e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.287640038256923e-15	-1.200306979113213e-14	2.545063313792292e+05	6.157035922768414e+04	3.413881145952501e-02	7.717438886061801e+04	7.616519996113300e+03	7.616519993147813e+03	2.231110624488290e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.033030292948866e-16	-6.405011259602904e-16	2.545063313792293e+05	6.157035922767606e+04	3.413881145952501e-02	7.717438886062129e+04	7.616519996113622e+03	7.616519993147813e+03	1.246271632684275e-17	-inf	
