"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.589028251046926e-16	2.545063313792293e+05	6.057283011535976e+04	3.413881145952501e-02	7.757340050554780e+04	7.655899383720483e+03	7.520462789747398e+03	4.251989253607235e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.082512045075385e-17	-1.000444171950222e-16	2.545063313792293e+05	6.057283011535976e+04	3.413881145952501e-02	7.757340050554780e+04	7.655899383720483e+03	7.520462789747398e+03	1.678259399784358e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.246085296074537e-17	2.545063313792292e+05	6.057283011535975e+04	3.413881145952501e-02	7.757340050554778e+04	7.655899383720482e+03	7.520462789747398e+03	1.354263556184041e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.575807136575683e-16	-6.518045362705979e-17	2.545063313792293e+05	6.057283011535976e+04	3.413881145952501e-02	7.757340050554780e+04	7.655899383720483e+03	7.520462789747398e+03	2.800617902424538e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.229453555666371e-17	3.074092091992491e-16	2.545063313792293e+05	6.057283011535983e+04	3.413881145952501e-02	7.757340050554778e+04	7.655899383720481e+03	7.520462789747398e+03	5.076397498883408e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.325718959483017e-16	2.807306979472432e-16	2.545063313792292e+05	6.057283011535977e+04	3.413881145952501e-02	7.757340050554778e+04	7.655899383720481e+03	7.520462789747398e+03	7.147615248503936e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.057283011535983e+04	3.413881145952501e-02	7.757340050554778e+04	7.655899383720481e+03	7.520462789747398e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.659451221257993e-16	1.440875399361775e-17	2.545063313792293e+05	6.057283011535983e+04	3.413881145952501e-02	7.757340050554778e+04	7.655899383720481e+03	7.520462789747398e+03	2.735588886473995e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.427525316624520e-16	6.707533051875101e-17	2.545063313792292e+05	6.057283011535975e+04	3.413881145952501e-02	7.757340050554778e+04	7.655899383720482e+03	7.520462789747398e+03	2.590345742450538e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.120165123770971e-17	2.545063313792293e+05	6.057283011535976e+04	3.413881145952501e-02	7.757340050554780e+04	7.655899383720483e+03	7.520462789747398e+03	1.333583549342453e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.457554227954653e-16	-1.968185074585523e-17	2.545063313792292e+05	6.057283011535975e+04	3.413881145952501e-02	7.757340050554778e+04	7.655899383720482e+03	7.520462789747398e+03	2.415482480444254e-18	-inf	
