"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.693436833098527e-16	2.545063313792293e+05	6.157035785892588e+04	3.413881145952501e-02	7.717438940812135e+04	7.616520050147678e+03	7.616519862844143e+03	9.374534014624137e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.294003989853749e-15	1.685596847285630e-16	2.545063313792293e+05	6.157035785892588e+04	3.413881145952501e-02	7.717438940812135e+04	7.616520050147678e+03	7.616519862844143e+03	5.430842011902200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.695135966253809e-16	2.545063313792292e+05	6.157035785892591e+04	3.413881145952501e-02	7.717438940812132e+04	7.616520050147675e+03	7.616519862844143e+03	4.437678774760897e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.492558065944135e-15	-4.480777230734792e-16	2.545063313792293e+05	6.157035785892588e+04	3.413881145952501e-02	7.717438940812135e+04	7.616520050147678e+03	7.616519862844143e+03	5.797808679404285e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.307887289155122e-15	7.080719418202848e-15	2.545063313792293e+05	6.157035785892582e+04	3.413881145952501e-02	7.717438940812137e+04	7.616520050147680e+03	7.616519862844143e+03	1.226243142581362e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.576274174420822e-15	-4.323131482427396e-16	2.545063313792292e+05	6.157035785892593e+04	3.413881145952501e-02	7.717438940812131e+04	7.616520050147674e+03	7.616519862844143e+03	7.568616562362933e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.437445800751446e-16	9.621574204241759e-17	2.545063313792293e+05	6.157035785892582e+04	3.413881145952501e-02	7.717438940812137e+04	7.616520050147680e+03	7.616519862844143e+03	4.314745595531517e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.588842692747582e-15	3.284307278565389e-15	2.545063313792293e+05	6.157035785892582e+04	3.413881145952501e-02	7.717438940812137e+04	7.616520050147680e+03	7.616519862844143e+03	8.010172891189375e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.709685165876111e-16	-1.451300016794567e-15	2.545063313792292e+05	6.157035785892591e+04	3.413881145952501e-02	7.717438940812132e+04	7.616520050147675e+03	7.616519862844143e+03	2.430933697618574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.550079135563315e-15	2.545063313792293e+05	6.157035785892588e+04	3.413881145952501e-02	7.717438940812135e+04	7.616520050147678e+03	7.616519862844143e+03	4.198835307585455e-17	-inf	
