"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.623264734012421e-16	-1.304215402342383e-15	2.545063313792293e+05	6.157035908324577e+04	3.413881145952501e-02	7.717438891839339e+04	7.616520001815287e+03	7.616519993147813e+03	2.278390846688156e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.686409252791738e-15	-1.242976092424936e-17	2.545063313792293e+05	6.157035908324577e+04	3.413881145952501e-02	7.717438891839339e+04	7.616520001815287e+03	7.616519993147813e+03	6.069895302189462e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.137756721116669e-16	2.545063313792292e+05	6.157035908324578e+04	3.413881145952501e-02	7.717438891839338e+04	7.616520001815285e+03	7.616519993147813e+03	5.166476430203078e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.213946278127664e-15	-5.293259164318539e-16	2.545063313792293e+05	6.157035908324577e+04	3.413881145952501e-02	7.717438891839339e+04	7.616520001815287e+03	7.616519993147813e+03	6.993002879081463e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.291459791659488e-15	8.740244084037797e-15	2.545063313792293e+05	6.157035908324560e+04	3.413881145952501e-02	7.717438891839347e+04	7.616520001815294e+03	7.616519993147813e+03	1.487762961827159e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.766661731991943e-15	7.973236885541971e-17	2.545063313792292e+05	6.157035908324551e+04	3.413881145952501e-02	7.717438891839348e+04	7.616520001815295e+03	7.616519993147813e+03	7.849649503478516e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.700388475010957e-16	3.416409540938035e-16	2.545063313792293e+05	6.157035908324560e+04	3.413881145952501e-02	7.717438891839347e+04	7.616520001815294e+03	7.616519993147813e+03	1.387094238248826e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.327467383412362e-15	3.669760517288935e-15	2.545063313792293e+05	6.157035908324560e+04	3.413881145952501e-02	7.717438891839347e+04	7.616520001815294e+03	7.616519993147813e+03	9.342507122498304e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.284563787079160e-16	-2.235803053858834e-15	2.545063313792292e+05	6.157035908324578e+04	3.413881145952501e-02	7.717438891839338e+04	7.616520001815285e+03	7.616519993147813e+03	3.824031886586149e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.803403696241819e-15	2.545063313792293e+05	6.157035908324577e+04	3.413881145952501e-02	7.717438891839339e+04	7.616520001815287e+03	7.616519993147813e+03	4.615947126653929e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.537018616559325e-15	-2.084633443265008e-15	2.545063313792292e+05	6.157035908324578e+04	3.413881145952501e-02	7.717438891839338e+04	7.616520001815285e+03	7.616519993147813e+03	5.406647693311049e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.651783385469288e-15	-2.206166980625468e-15	2.545063313792292e+05	6.157035908324549e+04	3.413881145952501e-02	7.717438891839350e+04	7.616520001815296e+03	7.616519993147813e+03	5.679796159269640e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.912462898374923e-15	4.213946278127664e-15	2.545063313792293e+05	6.157035908324577e+04	3.413881145952501e-02	7.717438891839339e+04	7.616520001815287e+03	7.616519993147813e+03	1.332989416620289e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.958947418098671e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035908324578e+04	3.413881145952501e-02	7.717438891839338e+04	7.616520001815285e+03	7.616519993147813e+03	3.225506807300258e-17	-inf	
