"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.543997687908526e-16	-1.108674041461199e-15	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	1.916487266367875e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.629671193043460e-15	5.608550660931121e-17	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	5.977152122616295e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.074092091992559e-16	2.545063313792292e+05	6.157035904233254e+04	3.413881145952501e-02	7.717438893475867e+04	7.616520003430413e+03	7.616519993147813e+03	5.061649371662274e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.061184477400610e-15	-5.114391872969879e-16	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	6.739763706020163e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.399106190356723e-15	8.391604448358157e-15	2.545063313792293e+05	6.157035904233222e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	1.437079062549795e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.898841628649625e-15	1.382431946694779e-16	2.545063313792292e+05	6.157035904233218e+04	3.413881145952501e-02	7.717438893475881e+04	7.616520003430427e+03	7.616519993147813e+03	8.069403617264441e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.630216375924767e-16	2.912538966478317e-16	2.545063313792293e+05	6.157035904233222e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	1.192387757696376e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.172135997412495e-15	3.615750941034979e-15	2.545063313792293e+05	6.157035904233222e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	9.090448843695805e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.324425839679564e-16	-2.097063295581211e-15	2.545063313792292e+05	6.157035904233254e+04	3.413881145952501e-02	7.717438893475867e+04	7.616520003430413e+03	7.616519993147813e+03	3.562479472410949e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.851404829032902e-15	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	4.694983438792856e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.666425835844570e-15	-1.983889379615863e-15	2.545063313792292e+05	6.157035904233254e+04	3.413881145952501e-02	7.717438893475867e+04	7.616520003430413e+03	7.616519993147813e+03	5.472310117993156e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.194610715378092e-15	-2.318213560165168e-15	2.545063313792292e+05	6.157035904233217e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	5.256194716813352e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.776948187810745e-15	4.061184477400610e-15	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	1.300882052982563e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.957992901248771e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035904233254e+04	3.413881145952501e-02	7.717438893475867e+04	7.616520003430413e+03	7.616519993147813e+03	3.223935146295879e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.075685937672006e-15	-1.497137846786918e-15	2.545063313792293e+05	6.157035904233233e+04	3.413881145952501e-02	7.717438893475877e+04	7.616520003430423e+03	7.616519993147813e+03	3.035430018483018e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.184776770741711e-15	3.629174407611166e-15	2.545063313792292e+05	6.157035904233218e+04	3.413881145952501e-02	7.717438893475881e+04	7.616520003430427e+03	7.616519993147813e+03	9.120653539060491e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.417750646918152e-15	-1.507186394002924e-15	2.545063313792293e+05	6.157035904233213e+04	3.413881145952501e-02	7.717438893475886e+04	7.616520003430432e+03	7.616519993147813e+03	4.691118551266048e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.384673957247434e-15	-3.672084532612862e-16	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	7.244863221132759e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.599899885865625e-15	2.278128492575323e-15	2.545063313792292e+05	6.157035904233254e+04	3.413881145952501e-02	7.717438893475867e+04	7.616520003430413e+03	7.616519993147813e+03	1.149624540380080e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.960963672352565e-15	-3.350860609143603e-15	2.545063313792293e+05	6.157035904233222e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	6.392700092016368e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.059805367605233e-15	-2.259086858938385e-15	2.545063313792292e+05	6.157035904233215e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	7.649907265801323e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.271377765384900e-16	-6.006662924259651e-15	2.545063313792292e+05	6.157035904233254e+04	3.413881145952501e-02	7.717438893475867e+04	7.616520003430413e+03	7.616519993147813e+03	9.897345407335793e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.494767242220786e-15	1.929802852440650e-15	2.545063313792292e+05	6.157035904233215e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	4.019226630696496e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.915635554430337e-16	-3.977675032002037e-15	2.545063313792292e+05	6.157035904233218e+04	3.413881145952501e-02	7.717438893475881e+04	7.616520003430427e+03	7.616519993147813e+03	6.677869957781222e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.892637323588164e-15	-4.048891396481056e-15	2.545063313792292e+05	6.157035904233218e+04	3.413881145952501e-02	7.717438893475881e+04	7.616520003430427e+03	7.616519993147813e+03	9.248011143489719e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.218754067831862e-15	5.339747766070444e-15	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	1.026598911021641e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.975704598859280e-15	-2.850507769589418e-15	2.545063313792293e+05	6.157035904233222e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	8.054920298725183e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.245734871461295e-16	-3.902673348934034e-15	2.545063313792293e+05	6.157035904233195e+04	3.413881145952501e-02	7.717438893475893e+04	7.616520003430439e+03	7.616519993147813e+03	6.429223490524390e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.471405054645727e-17	-4.535696348392842e-15	2.545063313792293e+05	6.157035904233222e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	7.469015414003055e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.694931506800070e-15	-2.023676291034811e-15	2.545063313792293e+05	6.157035904233195e+04	3.413881145952501e-02	7.717438893475893e+04	7.616520003430439e+03	7.616519993147813e+03	1.310092204157394e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.221366781275968e-15	-6.265509000513681e-15	2.545063313792293e+05	6.157035904233222e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	1.835665906466428e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.666507807537432e-16	6.892757179836355e-15	2.545063313792293e+05	6.157035904233247e+04	3.413881145952501e-02	7.717438893475872e+04	7.616520003430419e+03	7.616519993147813e+03	1.135259282452398e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.897412209262500e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035904233222e+04	3.413881145952501e-02	7.717438893475883e+04	7.616520003430429e+03	7.616519993147813e+03	6.417287924297533e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.343230038048424e-15	6.389200279954907e-15	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	1.120533382294276e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.026625109571213e-16	-3.447288084619997e-15	2.545063313792293e+05	6.157035904233195e+04	3.413881145952501e-02	7.717438893475893e+04	7.616520003430439e+03	7.616519993147813e+03	5.685935909254854e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.720277502201535e-15	8.013860982221844e-15	2.545063313792293e+05	6.157035904233235e+04	3.413881145952501e-02	7.717438893475875e+04	7.616520003430423e+03	7.616519993147813e+03	1.531407385862849e-16	-inf	
EXT_ITER= 4416
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
