"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.573101518365248e-15	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	6.447097806785162e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.712576665813759e-15	-1.135655717613817e-15	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	4.842031974537122e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.207928820202899e-16	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	6.930803358676601e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.433937248126254e-15	-2.971016025791472e-16	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	7.317074902687798e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.982620610466697e-15	9.756452830818775e-15	2.545063313792293e+05	6.157035922735153e+04	3.413881145952501e-02	7.717438886075110e+04	7.616519996126434e+03	7.616519993147813e+03	1.639283178884572e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.245055945124448e-15	-5.229594535194413e-16	2.545063313792292e+05	6.157035922735172e+04	3.413881145952501e-02	7.717438886075099e+04	7.616519996126423e+03	7.616519993147813e+03	8.679072950008516e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.919336985641426e-15	7.653397915419194e-16	2.545063313792293e+05	6.157035922735153e+04	3.413881145952501e-02	7.717438886075110e+04	7.616519996126434e+03	7.616519993147813e+03	3.402269810863068e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.637869416893877e-15	2.699644726049270e-15	2.545063313792293e+05	6.157035922735153e+04	3.413881145952501e-02	7.717438886075110e+04	7.616519996126434e+03	7.616519993147813e+03	8.835999897089925e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.850953384633627e-15	-6.386918785671154e-16	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	3.224027459034670e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.918025914666939e-15	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	4.806295611021730e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.926229660157219e-15	-1.613224789250433e-15	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	4.137024459119506e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.812157617881936e-15	-1.804207234927797e-15	2.545063313792292e+05	6.157035922735184e+04	3.413881145952501e-02	7.717438886075094e+04	7.616519996126419e+03	7.616519993147813e+03	5.501401160842934e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.544582866908496e-15	4.520793992145559e-15	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	1.177945586639125e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.291328908857275e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	5.419340869726838e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.054075834427297e-15	-1.486554145617054e-15	2.545063313792293e+05	6.157035922735225e+04	3.413881145952501e-02	7.717438886075080e+04	7.616519996126405e+03	7.616519993147813e+03	3.000573929736065e-17	-inf	
