"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-4.725431305511514e-15	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	9.383344147085170e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.536101280826255e-16	-1.134443058011449e-15	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	2.242508920991848e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.573059216762488e-16	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	1.247125402200582e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.272129492900592e-15	-9.901365653300876e-16	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	5.628989729426064e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.084423444921056e-14	8.059638882211046e-15	2.545063313792293e+05	6.157035922772629e+04	3.413881145952501e-02	7.717438886060119e+04	7.616519996111640e+03	7.616519993147813e+03	2.224704267113213e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818079908844063e-14	1.369304906499264e-14	2.545063313792292e+05	6.157035922773198e+04	3.413881145952501e-02	7.717438886059889e+04	7.616519996111413e+03	7.616519993147813e+03	3.747634866691358e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.015256950476974e-15	1.526150064890880e-15	2.545063313792293e+05	6.157035922772629e+04	3.413881145952501e-02	7.717438886060119e+04	7.616519996111640e+03	7.616519993147813e+03	8.631749899829503e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.340843933783709e-15	7.297781509817074e-16	2.545063313792293e+05	6.157035922772629e+04	3.413881145952501e-02	7.717438886060119e+04	7.616519996111640e+03	7.616519993147813e+03	5.630581917611567e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.944910211354917e-15	1.337977905869031e-15	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	5.325944994484854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.642966014142468e-15	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	1.258515075521192e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.885078110660944e-15	-2.372276418510729e-15	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	7.495249007995944e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.858013072516867e-15	9.764359321142886e-15	2.545063313792292e+05	6.157035922772843e+04	3.413881145952501e-02	7.717438886060032e+04	7.616519996111553e+03	7.616519993147813e+03	2.284634055564329e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.759547932228885e-15	2.943673651367139e-15	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	7.862072386731999e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.079461871170467e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	5.070490989309918e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.047565721125816e-14	2.128195296453792e-15	2.545063313792293e+05	6.157035922773264e+04	3.413881145952501e-02	7.717438886059864e+04	7.616519996111389e+03	7.616519993147813e+03	1.760105317065134e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.258327672890426e-15	5.551140939955841e-16	2.545063313792292e+05	6.157035922773198e+04	3.413881145952501e-02	7.717438886059889e+04	7.616519996111413e+03	7.616519993147813e+03	1.362844271763353e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.258143218924020e-15	2.165417004735918e-15	2.545063313792293e+05	6.157035922772862e+04	3.413881145952501e-02	7.717438886060026e+04	7.616519996111548e+03	7.616519993147813e+03	1.565542261928673e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.264275190109984e-15	-6.255667708397378e-15	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	1.706637374705995e-16	-inf	
