"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-2.170963853131954e-15	2.545063313792293e+05	6.157035922754800e+04	3.413881145952501e-02	7.717438886067249e+04	7.616519996118677e+03	7.616519993147813e+03	5.728297582693313e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.847089393659600e-15	1.144750664631515e-15	2.545063313792293e+05	6.157035922754800e+04	3.413881145952501e-02	7.717438886067249e+04	7.616519996118677e+03	7.616519993147813e+03	3.578055436436228e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.542298554753256e-16	2.545063313792292e+05	6.157035922755149e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	1.077366517224098e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.889354872200693e-15	-7.233514528100476e-16	2.545063313792293e+05	6.157035922754800e+04	3.413881145952501e-02	7.717438886067249e+04	7.616519996118677e+03	7.616519993147813e+03	4.904292655767630e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.302019870212087e-15	7.336893759202131e-15	2.545063313792293e+05	6.157035922754576e+04	3.413881145952501e-02	7.717438886067340e+04	7.616519996118766e+03	7.616519993147813e+03	1.704395061071532e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.350387416702381e-14	9.271388989873226e-15	2.545063313792292e+05	6.157035922754989e+04	3.413881145952501e-02	7.717438886067172e+04	7.616519996118601e+03	7.616519993147813e+03	2.697095107637524e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.998441873894560e-15	1.304215391596290e-15	2.545063313792293e+05	6.157035922754576e+04	3.413881145952501e-02	7.717438886067340e+04	7.616519996118766e+03	7.616519993147813e+03	6.925017476247918e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.124625336636074e-15	1.834690069635497e-15	2.545063313792293e+05	6.157035922754576e+04	3.413881145952501e-02	7.717438886067340e+04	7.616519996118766e+03	7.616519993147813e+03	5.966190919161811e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.485837180558864e-15	-1.501508378708560e-17	2.545063313792292e+05	6.157035922755149e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	2.446631595113738e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.942332632899813e-15	2.545063313792293e+05	6.157035922754800e+04	3.413881145952501e-02	7.717438886067249e+04	7.616519996118677e+03	7.616519993147813e+03	8.138757581345074e-17	-inf	
