"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.700755092315364e-16	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	2.800320862207260e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.481021540410420e-15	5.093170329928402e-16	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	2.578692875863097e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.461254820848502e-16	2.545063313792292e+05	6.156221308489668e+04	3.413881145952501e-02	7.717764731773300e+04	7.616841580827338e+03	7.615737482381519e+03	2.405979778224433e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.404839098021707e-15	-2.022109886941806e-16	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	2.336929304312723e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.648487763769793e-16	2.804578495367121e-15	2.545063313792293e+05	6.156221308489647e+04	3.413881145952501e-02	7.717764731773312e+04	7.616841580827349e+03	7.615737482381519e+03	4.832356536510963e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.557054929435264e-15	-2.443509098763313e-16	2.545063313792292e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773305e+04	7.616841580827342e+03	7.615737482381519e+03	2.595093143643046e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156221308489647e+04	3.413881145952501e-02	7.717764731773312e+04	7.616841580827349e+03	7.615737482381519e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.444801256731922e-15	1.473015499435356e-15	2.545063313792293e+05	6.156221308489647e+04	3.413881145952501e-02	7.717764731773312e+04	7.616841580827349e+03	7.615737482381519e+03	3.397264295471679e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.368554519886861e-17	-9.423277167212670e-16	2.545063313792292e+05	6.156221308489668e+04	3.413881145952501e-02	7.717764731773300e+04	7.616841580827338e+03	7.615737482381519e+03	1.556294147615146e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.016138593805274e-15	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	1.673088686304063e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.084997627904334e-16	-1.250645820399865e-15	2.545063313792292e+05	6.156221308489668e+04	3.413881145952501e-02	7.717764731773300e+04	7.616841580827338e+03	7.615737482381519e+03	2.452030773796501e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325436945383746e-15	-8.767303062606182e-16	2.545063313792292e+05	6.156221308489644e+04	3.413881145952501e-02	7.717764731773311e+04	7.616841580827348e+03	7.615737482381519e+03	2.616582715417127e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.621466895410164e-15	1.404839098021707e-15	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	4.897012084842590e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.537514907572033e-16	0.000000000000000e+00	2.545063313792292e+05	6.156221308489668e+04	3.413881145952501e-02	7.717764731773300e+04	7.616841580827338e+03	7.615737482381519e+03	1.076412439708887e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.553847141325179e-16	-8.603275579119408e-16	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	1.602745272433025e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.779374918686114e-15	1.475695692635853e-15	2.545063313792292e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773305e+04	7.616841580827342e+03	7.615737482381519e+03	3.806214526701246e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.706203785151215e-16	-8.573408222250332e-16	2.545063313792293e+05	6.156221308489663e+04	3.413881145952501e-02	7.717764731773305e+04	7.616841580827342e+03	7.615737482381519e+03	2.011860339286802e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.183999943857415e-15	4.513062480006472e-17	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	3.596759032311745e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.613887772895398e-15	8.489565261984981e-16	2.545063313792292e+05	6.156221308489668e+04	3.413881145952501e-02	7.717764731773300e+04	7.616841580827338e+03	7.615737482381519e+03	4.525115636184385e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.060725189561923e-16	-1.473015499435356e-15	2.545063313792293e+05	6.156221308489647e+04	3.413881145952501e-02	7.717764731773312e+04	7.616841580827349e+03	7.615737482381519e+03	2.764739316202228e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.404032109562830e-15	-4.478882361097793e-16	2.545063313792292e+05	6.156221308489660e+04	3.413881145952501e-02	7.717764731773305e+04	7.616841580827342e+03	7.615737482381519e+03	2.426537079219478e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.085751278118637e-16	-3.201867431506107e-16	2.545063313792292e+05	6.156221308489668e+04	3.413881145952501e-02	7.717764731773300e+04	7.616841580827338e+03	7.615737482381519e+03	5.566786120940962e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.188901507658752e-16	1.177575290872051e-15	2.545063313792292e+05	6.156221308489660e+04	3.413881145952501e-02	7.717764731773305e+04	7.616841580827342e+03	7.615737482381519e+03	2.190367034800083e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.345685541319338e-16	5.400232955256197e-16	2.545063313792292e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773305e+04	7.616841580827342e+03	7.615737482381519e+03	1.501146211429140e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.727433603567400e-15	-1.388946847843227e-15	2.545063313792292e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773305e+04	7.616841580827342e+03	7.615737482381519e+03	3.649625029404169e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.888541413937460e-16	9.160359388772921e-16	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	1.990455415168452e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.406720781005934e-16	-5.633189639166481e-16	2.545063313792293e+05	6.156221308489647e+04	3.413881145952501e-02	7.717764731773312e+04	7.616841580827349e+03	7.615737482381519e+03	1.285606104698926e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.663363682184712e-15	2.545063313792293e+05	6.156221308489652e+04	3.413881145952501e-02	7.717764731773309e+04	7.616841580827347e+03	7.615737482381519e+03	2.738755298576539e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.161463076821854e-17	2.545063313792293e+05	6.156221308489647e+04	3.413881145952501e-02	7.717764731773312e+04	7.616841580827349e+03	7.615737482381519e+03	1.912367806160641e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.290671687262756e-16	-8.707634691243310e-16	2.545063313792293e+05	6.156221308489652e+04	3.413881145952501e-02	7.717764731773309e+04	7.616841580827347e+03	7.615737482381519e+03	1.768725196237801e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.610715116839851e-15	-1.573728998967766e-15	2.545063313792293e+05	6.156221308489647e+04	3.413881145952501e-02	7.717764731773312e+04	7.616841580827349e+03	7.615737482381519e+03	3.707779858601003e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.789885573089124e-15	2.545063313792293e+05	6.156221308489695e+04	3.413881145952501e-02	7.717764731773295e+04	7.616841580827332e+03	7.615737482381519e+03	2.947075645360394e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.821906153432818e-16	0.000000000000000e+00	2.545063313792293e+05	6.156221308489647e+04	3.413881145952501e-02	7.717764731773312e+04	7.616841580827349e+03	7.615737482381519e+03	1.452541165833636e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.552237021172566e-16	-1.256618512949601e-15	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	2.262006172586390e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.645882245308402e-15	2.545063313792293e+05	6.156221308489633e+04	3.413881145952501e-02	7.717764731773318e+04	7.616841580827355e+03	7.615737482381519e+03	2.709971829041576e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.278749550692746e-15	-8.782687170120688e-16	2.545063313792293e+05	6.156221308489658e+04	3.413881145952501e-02	7.717764731773308e+04	7.616841580827345e+03	7.615737482381519e+03	2.554253715284932e-17	-inf	
EXT_ITER= 1840
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
