"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.371637866522161e-15	-3.663444658741297e-15	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	9.391411327378264e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.370437542979853e-15	5.872304124447205e-16	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	7.260816392154557e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.282648392797740e-17	-1.017421406383284e-15	2.545063313792292e+05	6.157035922741734e+04	3.413881145952501e-02	7.717438886072475e+04	7.616519996123834e+03	7.616519993147813e+03	1.677492826659659e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.899473331204640e-15	-2.900984933755096e-15	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	1.232368848868717e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.908245253594509e-14	1.520978306264922e-14	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	4.017980832937911e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.115261885492717e-14	2.217681564313054e-14	2.545063313792292e+05	6.157035922741618e+04	3.413881145952501e-02	7.717438886072520e+04	7.616519996123879e+03	7.616519993147813e+03	6.296409288539630e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.117099206274712e-15	1.942907940876756e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.214748416904331e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.831684776260142e-15	4.356161356620298e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.334093069034465e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.771080584903350e-15	-1.156642660504959e-17	2.545063313792292e+05	6.157035922741734e+04	3.413881145952501e-02	7.717438886072475e+04	7.616519996123834e+03	7.616519993147813e+03	4.562765223359356e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.197240203909533e-14	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	1.971317428861168e-16	-inf	
