"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-7.761627784930035e-15	2.545063313792293e+05	6.157035922776332e+04	3.413881145952501e-02	7.717438886058638e+04	7.616519996110178e+03	7.616519993147813e+03	1.525432669253455e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.655721608882232e-15	-3.306619570745736e-15	2.545063313792293e+05	6.157035922776332e+04	3.413881145952501e-02	7.717438886058638e+04	7.616519996110178e+03	7.616519993147813e+03	6.983121600327799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.560476632616756e-16	-1.192953883825445e-15	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	1.980993025236465e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.291255962075267e-15	-3.371496859472295e-15	2.545063313792293e+05	6.157035922776332e+04	3.413881145952501e-02	7.717438886058638e+04	7.616519996110178e+03	7.616519993147813e+03	1.473749751255547e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.618459898392314e-14	1.658433272192876e-14	2.545063313792293e+05	6.157035922775842e+04	3.413881145952501e-02	7.717438886058834e+04	7.616519996110371e+03	7.616519993147813e+03	5.103440407667080e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.658897185232447e-14	2.644173946464417e-14	2.545063313792292e+05	6.157035922777018e+04	3.413881145952501e-02	7.717438886058361e+04	7.616519996109904e+03	7.616519993147813e+03	7.433076189440681e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.956865980911099e-15	2.041133484453882e-15	2.545063313792293e+05	6.157035922775842e+04	3.413881145952501e-02	7.717438886058834e+04	7.616519996110371e+03	7.616519993147813e+03	1.352558627228099e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.768649914060388e-15	2.635940953864540e-15	2.545063313792293e+05	6.157035922775842e+04	3.413881145952501e-02	7.717438886058834e+04	7.616519996110371e+03	7.616519993147813e+03	1.350775139053416e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.059932248493534e-15	1.917582440570366e-15	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	8.909657163012334e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.993378078998272e-16	-1.714422446667111e-14	2.545063313792293e+05	6.157035922776332e+04	3.413881145952501e-02	7.717438886058638e+04	7.616519996110178e+03	7.616519993147813e+03	2.823649658517211e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017024150208613e-14	-1.719174245711055e-15	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	1.698338705456417e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.801243681460576e-14	2.099733444663542e-14	2.545063313792292e+05	6.157035922776273e+04	3.413881145952501e-02	7.717438886058659e+04	7.616519996110199e+03	7.616519993147813e+03	5.764303567473177e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.846189641393980e-15	5.569118471211392e-15	2.545063313792293e+05	6.157035922776332e+04	3.413881145952501e-02	7.717438886058638e+04	7.616519996110178e+03	7.616519993147813e+03	1.862587117510204e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.086147596350241e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	6.728050365634618e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.275204253040709e-14	-3.711109488147471e-16	2.545063313792293e+05	6.157035922777077e+04	3.413881145952501e-02	7.717438886058339e+04	7.616519996109883e+03	7.616519993147813e+03	3.746738127247643e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.284820517751734e-14	2.787826992629582e-15	2.545063313792292e+05	6.157035922777018e+04	3.413881145952501e-02	7.717438886058361e+04	7.616519996109904e+03	7.616519993147813e+03	2.164750308662110e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.930606907579558e-14	-2.246748095062511e-16	2.545063313792293e+05	6.157035922776283e+04	3.413881145952501e-02	7.717438886058658e+04	7.616519996110197e+03	7.616519993147813e+03	3.179057963993478e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.342717344717326e-14	-8.734171489400962e-15	2.545063313792293e+05	6.157035922776332e+04	3.413881145952501e-02	7.717438886058638e+04	7.616519996110178e+03	7.616519993147813e+03	2.637437224475768e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.617603306348245e-15	-1.955665848491281e-14	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	3.588428056374389e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.204006441793607e-16	-1.635269408238877e-15	2.545063313792293e+05	6.157035922775842e+04	3.413881145952501e-02	7.717438886058834e+04	7.616519996110371e+03	7.616519993147813e+03	2.879818619544407e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.473792803902953e-15	-9.155063493455471e-15	2.545063313792292e+05	6.157035922775897e+04	3.413881145952501e-02	7.717438886058809e+04	7.616519996110347e+03	7.616519993147813e+03	1.846232188882079e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.054365291248425e-15	1.746625969910306e-14	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	2.895733403778790e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.912227209361447e-14	1.472067951309011e-15	2.545063313792292e+05	6.157035922775897e+04	3.413881145952501e-02	7.717438886058809e+04	7.616519996110347e+03	7.616519993147813e+03	4.801252664462891e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.840209536875564e-14	-2.215244849137390e-15	2.545063313792292e+05	6.157035922777018e+04	3.413881145952501e-02	7.717438886058361e+04	7.616519996109904e+03	7.616519993147813e+03	7.977994319368012e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.409260630685367e-14	-6.327285624963377e-15	2.545063313792292e+05	6.157035922777018e+04	3.413881145952501e-02	7.717438886058361e+04	7.616519996109904e+03	7.616519993147813e+03	7.334442077333658e-16	-inf	
