"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.882287415364473e-18	2.545063313792293e+05	6.156907844841545e+04	3.413881145952501e-02	7.717490117232552e+04	7.616570557347695e+03	7.616396967868786e+03	1.297854506061625e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.148095547047572e-15	4.329194780439145e-16	2.545063313792293e+05	6.156907844841545e+04	3.413881145952501e-02	7.717490117232552e+04	7.616570557347695e+03	7.616396967868786e+03	3.608051936600475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.709850039333102e-16	2.545063313792292e+05	6.156907844841581e+04	3.413881145952501e-02	7.717490117232535e+04	7.616570557347678e+03	7.616396967868786e+03	2.815345928533998e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.152520478911169e-15	-2.552648462976040e-16	2.545063313792293e+05	6.156907844841545e+04	3.413881145952501e-02	7.717490117232552e+04	7.616570557347695e+03	7.616396967868786e+03	3.569057696101902e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.013968144961565e-15	4.298575125479445e-15	2.545063313792293e+05	6.156907844841559e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	7.272044221600486e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.014530764427063e-15	-1.091393642127579e-16	2.545063313792292e+05	6.156907844841552e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	3.321880845537007e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156907844841559e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.207747569480880e-15	2.134593267223113e-15	2.545063313792293e+05	6.156907844841559e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	5.056433198318549e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.033081067094231e-18	-1.498164975078249e-15	2.545063313792292e+05	6.156907844841581e+04	3.413881145952501e-02	7.717490117232535e+04	7.616570557347678e+03	7.616396967868786e+03	2.466805771889403e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.205988157954726e-15	2.545063313792293e+05	6.156907844841545e+04	3.413881145952501e-02	7.717490117232552e+04	7.616570557347695e+03	7.616396967868786e+03	1.985714403166211e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.063072166359131e-15	-1.096152338651474e-15	2.545063313792292e+05	6.156907844841581e+04	3.413881145952501e-02	7.717490117232535e+04	7.616570557347678e+03	7.616396967868786e+03	2.514244488465796e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.140344198172298e-15	-1.025488384135983e-15	2.545063313792292e+05	6.156907844841564e+04	3.413881145952501e-02	7.717490117232542e+04	7.616570557347685e+03	7.616396967868786e+03	3.907797422394340e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.872931605049692e-15	2.152520478911169e-15	2.545063313792293e+05	6.156907844841545e+04	3.413881145952501e-02	7.717490117232552e+04	7.616570557347695e+03	7.616396967868786e+03	7.295691347984170e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.915632463077760e-16	0.000000000000000e+00	2.545063313792292e+05	6.156907844841581e+04	3.413881145952501e-02	7.717490117232535e+04	7.616570557347678e+03	7.616396967868786e+03	1.303344919966754e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.320131473768043e-16	-9.398854719382831e-16	2.545063313792293e+05	6.156907844841550e+04	3.413881145952501e-02	7.717490117232551e+04	7.616570557347693e+03	7.616396967868786e+03	2.179439959245751e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.841928744099330e-15	2.140387034842802e-15	2.545063313792292e+05	6.156907844841552e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	4.649547820754004e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.022384496279079e-15	-9.385192525276997e-16	2.545063313792293e+05	6.156907844841556e+04	3.413881145952501e-02	7.717490117232548e+04	7.616570557347691e+03	7.616396967868786e+03	2.285134965264279e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.999069354496931e-15	-5.712220121458145e-17	2.545063313792293e+05	6.156907844841545e+04	3.413881145952501e-02	7.717490117232552e+04	7.616570557347695e+03	7.616396967868786e+03	3.292902195630072e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.944478521589201e-15	9.932011183997010e-16	2.545063313792292e+05	6.156907844841581e+04	3.413881145952501e-02	7.717490117232535e+04	7.616570557347678e+03	7.616396967868786e+03	6.697486448992136e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.471096947127029e-16	-2.134593267223113e-15	2.545063313792293e+05	6.156907844841559e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	3.845135140095392e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.150323074201066e-15	-6.476079502131322e-16	2.545063313792292e+05	6.156907844841562e+04	3.413881145952501e-02	7.717490117232544e+04	7.616570557347686e+03	7.616396967868786e+03	3.697690134476011e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.277502127932734e-16	-4.209515596591115e-16	2.545063313792292e+05	6.156907844841581e+04	3.413881145952501e-02	7.717490117232535e+04	7.616570557347678e+03	7.616396967868786e+03	7.243309511867175e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.140073872483002e-15	1.000849218390282e-15	2.545063313792292e+05	6.156907844841562e+04	3.413881145952501e-02	7.717490117232544e+04	7.616570557347686e+03	7.616396967868786e+03	2.497906479509279e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.759688939278862e-17	5.868546683230311e-16	2.545063313792292e+05	6.156907844841552e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	9.694558381394808e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.024838371047150e-15	-2.131753452349309e-15	2.545063313792292e+05	6.156907844841552e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	4.841051952652708e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015885086171217e-15	1.777313212208904e-15	2.545063313792293e+05	6.156907844841545e+04	3.413881145952501e-02	7.717490117232552e+04	7.616570557347695e+03	7.616396967868786e+03	3.370742414683680e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.827489936046273e-16	-1.227530779817122e-15	2.545063313792293e+05	6.156907844841559e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	2.237381049851638e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.363162027637170e-15	2.545063313792293e+05	6.156907844841538e+04	3.413881145952501e-02	7.717490117232555e+04	7.616570557347698e+03	7.616396967868786e+03	3.891053858483042e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.203582159952064e-16	2.545063313792293e+05	6.156907844841559e+04	3.413881145952501e-02	7.717490117232547e+04	7.616570557347690e+03	7.616396967868786e+03	1.515411700786077e-17	-inf	
