"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.829134852314994e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	5.352739523971308e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.952857752591362e-15	-3.847162588499703e-16	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	3.277281786886824e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.104852754001959e-16	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	6.761139438623939e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.333712973252725e-15	-2.798212032454603e-16	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	5.508430969838090e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.235914831523645e-15	7.504240784328457e-15	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	1.289291953033320e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.064066499471638e-15	-6.478633925629253e-16	2.545063313792292e+05	6.157035922743886e+04	3.413881145952501e-02	7.717438886071614e+04	7.616519996122984e+03	7.616519993147813e+03	8.406202621060835e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.820505228048761e-15	7.313875059620513e-16	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	3.230416793185917e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.533592717884694e-15	1.940849155551258e-15	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	6.638107210648238e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.464682520895812e-15	1.375551745878304e-16	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	2.422286547292333e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.157702645859973e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	5.200812860765254e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.107812005871663e-15	-1.869478201431862e-15	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	4.639015384279239e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.334447289196583e-16	-2.055251474991765e-15	2.545063313792292e+05	6.157035922743894e+04	3.413881145952501e-02	7.717438886071609e+04	7.616519996122980e+03	7.616519993147813e+03	3.716750209569276e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.042097619579615e-15	3.422689688289851e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	8.721026578417171e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.303716986601388e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	5.439738471388407e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.366701450456086e-17	-7.323632112015195e-16	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	1.209106711975769e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.882130993686938e-15	1.836848637843840e-15	2.545063313792292e+05	6.157035922743886e+04	3.413881145952501e-02	7.717438886071614e+04	7.616519996122984e+03	7.616519993147813e+03	1.014647925653625e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.214113814229722e-15	-7.332449443535736e-16	2.545063313792293e+05	6.157035922743918e+04	3.413881145952501e-02	7.717438886071603e+04	7.616519996122974e+03	7.616519993147813e+03	3.840365534856508e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.210798311357855e-15	-1.592032898144623e-16	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	8.583848648137444e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.910665059772631e-15	2.005628974264496e-15	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	8.734045702851267e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.223910920171871e-15	-1.449113859273539e-15	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	3.123194703144612e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.372337030896205e-15	-4.099394442001401e-15	2.545063313792292e+05	6.157035922743921e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122970e+03	7.616519993147813e+03	8.740331238813714e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.053544248659809e-16	-6.827808917467684e-15	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	1.125357265176785e-16	-inf	
