"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-4.863977665081510e-15	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	1.155460537076487e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.947411171236139e-15	-3.798656204404560e-16	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	4.893202294488972e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.495613509582147e-16	-1.188406410316581e-15	2.545063313792292e+05	6.157035922753775e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	1.972206850712086e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.108598143913025e-15	-3.371800024372888e-15	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	1.295462150249827e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.533166964337125e-14	1.425056931717944e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	4.785694749618247e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.792835438313542e-14	2.505930751794931e-14	2.545063313792292e+05	6.157035922753585e+04	3.413881145952501e-02	7.717438886067734e+04	7.616519996119155e+03	7.616519993147813e+03	7.485071133087452e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.936857097472109e-15	2.044771463261773e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.349516956550943e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.580397234105523e-15	2.930223160484908e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.186063555602608e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.609118082420541e-15	2.296668892333029e-15	2.545063313792292e+05	6.157035922753775e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	7.043779113695455e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.876215503388027e-16	-1.634080007688727e-14	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	2.691352931915185e-16	-inf	
