"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-5.918385189336897e-15	2.545063313792293e+05	6.157035922758158e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	1.319264671384177e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.255388647987507e-15	-1.285419178505704e-15	2.545063313792293e+05	6.157035922758158e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	2.958437080062818e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.496562956366640e-16	-1.262378646060772e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	2.118829074205841e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.397433089787092e-15	-3.390596248209504e-15	2.545063313792293e+05	6.157035922758158e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	1.192167651152619e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.966503679532905e-14	1.225089363288131e-14	2.545063313792293e+05	6.157035922757623e+04	3.413881145952501e-02	7.717438886066122e+04	7.616519996117563e+03	7.616519993147813e+03	5.284630480292573e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.319705719050577e-14	3.172499418724336e-14	2.545063313792292e+05	6.157035922758956e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	8.824746831772656e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.327636654333590e-15	2.083071373470827e-15	2.545063313792293e+05	6.157035922757623e+04	3.413881145952501e-02	7.717438886066122e+04	7.616519996117563e+03	7.616519993147813e+03	1.413434495704440e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.691930350213496e-15	1.217568540528404e-15	2.545063313792293e+05	6.157035922757623e+04	3.413881145952501e-02	7.717438886066122e+04	7.616519996117563e+03	7.616519993147813e+03	9.584078743263875e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.232513783361689e-15	2.795635551112461e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	8.352047897832085e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.935991814714136e-16	-1.960832577222515e-14	2.545063313792293e+05	6.157035922758158e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	3.230089899567795e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.051435392466169e-14	-2.032713638703758e-15	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	1.763298236027979e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.585541854690108e-14	2.343709620478988e-14	2.545063313792292e+05	6.157035922758110e+04	3.413881145952501e-02	7.717438886065925e+04	7.616519996117369e+03	7.616519993147813e+03	5.745967895497888e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.338712748606031e-15	2.997922766111646e-15	2.545063313792293e+05	6.157035922758158e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	1.305292801989336e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.116458255983157e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759149e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	5.131407423307737e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.359978840685859e-14	2.336447019475049e-15	2.545063313792293e+05	6.157035922759018e+04	3.413881145952501e-02	7.717438886065563e+04	7.616519996117013e+03	7.616519993147813e+03	3.904822652741994e-16	-inf	
