"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.441972123459283e-15	-2.590240910649247e-15	2.545063313792293e+05	6.157035922777977e+04	3.413881145952501e-02	7.717438886057980e+04	7.616519996109529e+03	7.616519993147813e+03	8.466613268649370e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.842012032839842e-15	1.695298124104743e-15	2.545063313792293e+05	6.157035922777977e+04	3.413881145952501e-02	7.717438886057980e+04	7.616519996109529e+03	7.616519993147813e+03	6.914552067570543e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.033489146114605e-15	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	1.704431686723629e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.881565435089680e-15	-3.035286984716918e-15	2.545063313792293e+05	6.157035922777977e+04	3.413881145952501e-02	7.717438886057980e+04	7.616519996109529e+03	7.616519993147813e+03	1.089785156427717e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.861292136501275e-14	1.313431615320338e-14	2.545063313792293e+05	6.157035922777532e+04	3.413881145952501e-02	7.717438886058157e+04	7.616519996109703e+03	7.616519993147813e+03	3.750925199509296e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.099163829271341e-14	1.950138539541520e-14	2.545063313792292e+05	6.157035922739279e+04	3.413881145952501e-02	7.717438886073457e+04	7.616519996124803e+03	7.616519993147813e+03	6.029133009145851e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.185917638708812e-15	1.958070706426631e-15	2.545063313792293e+05	6.157035922777532e+04	3.413881145952501e-02	7.717438886058157e+04	7.616519996109703e+03	7.616519993147813e+03	1.226337350587129e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.813757750078437e-15	3.828232365494455e-15	2.545063313792293e+05	6.157035922777532e+04	3.413881145952501e-02	7.717438886058157e+04	7.616519996109703e+03	7.616519993147813e+03	1.146159663566286e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.255376059402667e-15	1.745731840086137e-15	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	4.696077969410610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.199956107240714e-17	-1.126943705874909e-14	2.545063313792293e+05	6.157035922777977e+04	3.413881145952501e-02	7.717438886057980e+04	7.616519996109529e+03	7.616519993147813e+03	1.855571325260911e-16	-inf	
