"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.196873876731895e-15	-2.497775615969027e-15	2.545063313792293e+05	6.157035922740668e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124257e+03	7.616519993147813e+03	6.679983620221290e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.689723172196516e-15	1.087452498419816e-15	2.545063313792293e+05	6.157035922740668e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124257e+03	7.616519993147813e+03	6.333682632393445e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.679166931969321e-16	2.545063313792292e+05	6.157035922741087e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	1.264594055973178e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.106419065702958e-15	-1.031366991810457e-15	2.545063313792293e+05	6.157035922740668e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124257e+03	7.616519993147813e+03	8.577761628913086e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.088459887367287e-15	1.172005189194650e-14	2.545063313792293e+05	6.157035922740374e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	2.442006202395718e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.691811727747917e-14	9.560001975235855e-15	2.545063313792292e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072804e+04	7.616519996124158e+03	7.616519993147813e+03	3.199635949261588e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.095898814034196e-15	1.536158744780139e-15	2.545063313792293e+05	6.157035922740374e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	8.763607105977661e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.169621121021137e-15	3.668793600323374e-15	2.545063313792293e+05	6.157035922740374e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	1.043776049310750e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.835298261255747e-15	5.082300268542352e-16	2.545063313792292e+05	6.157035922741087e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	3.135639008706505e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.820870231936453e-15	2.545063313792293e+05	6.157035922740668e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124257e+03	7.616519993147813e+03	9.585170425533632e-17	-inf	
