"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-3.760154262029855e-15	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	7.970230986491742e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.112099308644647e-15	-1.867495787640587e-16	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	3.491246828570660e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.230482879094714e-16	2.545063313792292e+05	6.157035922740811e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124198e+03	7.616519993147813e+03	1.190688971901185e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.057319734468725e-15	-8.485585567541102e-16	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	6.825126655663655e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.726102269720791e-15	9.648526126208345e-15	2.545063313792293e+05	6.157035922740143e+04	3.413881145952501e-02	7.717438886073112e+04	7.616519996124463e+03	7.616519993147813e+03	2.142028787376999e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.498907901501892e-14	1.139869709732015e-14	2.545063313792292e+05	6.157035922740624e+04	3.413881145952501e-02	7.717438886072919e+04	7.616519996124272e+03	7.616519993147813e+03	3.100603659856697e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.640848298247014e-15	1.465650711910603e-15	2.545063313792293e+05	6.157035922740143e+04	3.413881145952501e-02	7.717438886073112e+04	7.616519996124463e+03	7.616519993147813e+03	8.013411126377305e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.184178235302284e-15	2.102499729105838e-15	2.545063313792293e+05	6.157035922740143e+04	3.413881145952501e-02	7.717438886073112e+04	7.616519996124463e+03	7.616519993147813e+03	7.710334788493814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.380662548980174e-15	8.311470342710884e-16	2.545063313792292e+05	6.157035922740811e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124198e+03	7.616519993147813e+03	4.151908040678640e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.842322354939738e-15	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	9.620489463035770e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.873352304092787e-15	-2.318694469014619e-15	2.545063313792292e+05	6.157035922740811e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124198e+03	7.616519993147813e+03	6.079430493653689e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045737008098525e-14	7.834558512955140e-15	2.545063313792292e+05	6.157035922740342e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	2.151487737120012e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.317350198514971e-15	3.904642225946705e-15	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	1.222835947827294e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.001699906770153e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740811e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124198e+03	7.616519993147813e+03	6.589002938838485e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.891578964126893e-15	-1.383694782364934e-16	2.545063313792293e+05	6.157035922740689e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	1.628858257711659e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.523355691423687e-15	1.913181350528917e-15	2.545063313792292e+05	6.157035922740624e+04	3.413881145952501e-02	7.717438886072919e+04	7.616519996124272e+03	7.616519993147813e+03	1.438334201077842e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.408065457162464e-15	-1.022214384238238e-16	2.545063313792293e+05	6.157035922740354e+04	3.413881145952501e-02	7.717438886073029e+04	7.616519996124381e+03	7.616519993147813e+03	1.219891869550255e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.955209149358198e-15	-5.427482932801427e-15	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	1.452632274423022e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.206250837848880e-15	-7.648629201605890e-15	2.545063313792292e+05	6.157035922740811e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124198e+03	7.616519993147813e+03	1.523451906794879e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.029238736194495e-16	-7.407587868763231e-16	2.545063313792293e+05	6.157035922740143e+04	3.413881145952501e-02	7.717438886073112e+04	7.616519996124463e+03	7.616519993147813e+03	1.681438611992006e-17	-inf	
