"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.955089293110058e-15	-1.859613500225014e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	7.196180163104908e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.114725873766226e-15	2.209162630606428e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	9.173641809972517e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.237434521006806e-16	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	1.521781198300546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.549753229010188e-15	-2.147923320687013e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	1.134960346277312e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.366428316248373e-14	1.451007847208522e-14	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	3.281783117199206e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.380268900499946e-14	1.472653821110726e-14	2.545063313792292e+05	6.157035922773793e+04	3.413881145952501e-02	7.717438886059650e+04	7.616519996111178e+03	7.616519993147813e+03	4.608692781199455e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.590198609047528e-15	1.815826070231146e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	1.125546680037164e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.382651553637403e-15	5.101906136982440e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	1.345421458546902e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.741261670084645e-15	8.977898967177493e-16	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	3.225735388619327e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.982350515099483e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	1.314393838766019e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.346518407450635e-15	-3.468546161299474e-15	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	1.049359121250629e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.319696553361946e-14	1.089590068023001e-14	2.545063313792292e+05	6.157035922773355e+04	3.413881145952501e-02	7.717438886059826e+04	7.616519996111351e+03	7.616519993147813e+03	4.219862718012374e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.349993302331637e-14	5.528055451922692e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	2.401976419217913e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.700218537388101e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	1.103225145870088e-16	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.643733069186370e-14	-1.131511956612818e-15	2.545063313792293e+05	6.157035922773851e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111157e+03	7.616519993147813e+03	2.712895302842339e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.186441818507466e-14	4.974346840337502e-15	2.545063313792292e+05	6.157035922773793e+04	3.413881145952501e-02	7.717438886059650e+04	7.616519996111178e+03	7.616519993147813e+03	2.118289897324308e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.004853371610567e-14	-1.113107839777094e-15	2.545063313792293e+05	6.157035922773393e+04	3.413881145952501e-02	7.717438886059813e+04	7.616519996111339e+03	7.616519993147813e+03	1.664662552301812e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.699619987358268e-15	-5.177499266291341e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	1.666923581037623e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.931844301211465e-15	-1.032411246886912e-14	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	2.247799266116590e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.699772251143489e-15	-3.742395889563860e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	6.767855906825449e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.940953556910687e-15	-7.458849377790132e-15	2.545063313792292e+05	6.157035922773079e+04	3.413881145952501e-02	7.717438886059936e+04	7.616519996111459e+03	7.616519993147813e+03	1.570099802356102e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.770385630166587e-16	9.864438942871298e-15	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	1.624870593710677e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.900221111689892e-14	3.277445979740795e-15	2.545063313792292e+05	6.157035922773079e+04	3.413881145952501e-02	7.717438886059936e+04	7.616519996111459e+03	7.616519993147813e+03	3.175008367818486e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.356126399012431e-14	-8.257800587545943e-16	2.545063313792292e+05	6.157035922773793e+04	3.413881145952501e-02	7.717438886059650e+04	7.616519996111178e+03	7.616519993147813e+03	5.527705755931405e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.585814703100679e-14	-6.353999770148383e-15	2.545063313792292e+05	6.157035922773793e+04	3.413881145952501e-02	7.717438886059650e+04	7.616519996111178e+03	7.616519993147813e+03	4.384333006856911e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.033086456536166e-14	3.575912737890298e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	1.800049383328362e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.188390573795893e-16	-7.488185155797058e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	1.238635932660775e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-5.192042137968358e-15	2.545063313792293e+05	6.157035922773042e+04	3.413881145952501e-02	7.717438886059953e+04	7.616519996111476e+03	7.616519993147813e+03	9.144695120781359e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.271058669739163e-14	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	2.096138814787336e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.010892785619042e-15	1.171974078382261e-14	2.545063313792293e+05	6.157035922773042e+04	3.413881145952501e-02	7.717438886059953e+04	7.616519996111476e+03	7.616519993147813e+03	1.957914700608948e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.107256922406284e-15	1.269017957383773e-14	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	2.318886603800600e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.129137672251087e-15	4.541410210852769e-16	2.545063313792293e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059588e+04	7.616519996111116e+03	7.616519993147813e+03	2.003924901636228e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.376027665588252e-16	-5.662817178139455e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	9.451058866116343e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.472130445082257e-15	-4.213688953313808e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	1.271619795513108e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.632254971398042e-17	-1.736376968134811e-14	2.545063313792293e+05	6.157035922773029e+04	3.413881145952501e-02	7.717438886059959e+04	7.616519996111482e+03	7.616519993147813e+03	2.859077203996822e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.412414955363291e-14	2.226139865039561e-15	2.545063313792293e+05	6.157035922773418e+04	3.413881145952501e-02	7.717438886059803e+04	7.616519996111328e+03	7.616519993147813e+03	2.354322066142948e-16	-inf	
EXT_ITER= 13470
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
