"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.732848270175375e-16	2.545063313792293e+05	6.157014257996547e+04	3.413881145952501e-02	7.717447551970552e+04	7.616528548700273e+03	7.616499200405087e+03	9.439421688811111e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.582244920988445e-15	1.075932232197371e-15	2.545063313792293e+05	6.157014257996547e+04	3.413881145952501e-02	7.717447551970552e+04	7.616528548700273e+03	7.616499200405087e+03	4.606109840367712e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.979666800859069e-16	2.545063313792292e+05	6.157014257996564e+04	3.413881145952501e-02	7.717447551970543e+04	7.616528548700264e+03	7.616499200405087e+03	3.259620498568813e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.303628251533899e-15	-3.074092091992559e-16	2.545063313792293e+05	6.157014257996547e+04	3.413881145952501e-02	7.717447551970552e+04	7.616528548700273e+03	7.616499200405087e+03	3.826662955935684e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.366804263183287e-15	4.615079281696434e-15	2.545063313792293e+05	6.157014257996553e+04	3.413881145952501e-02	7.717447551970549e+04	7.616528548700270e+03	7.616499200405087e+03	7.925211789543724e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.168538533927279e-15	-2.910383045674046e-17	2.545063313792292e+05	6.157014257996579e+04	3.413881145952501e-02	7.717447551970537e+04	7.616528548700258e+03	7.616499200405087e+03	3.570928820257602e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157014257996553e+04	3.413881145952501e-02	7.717447551970549e+04	7.616528548700270e+03	7.616499200405087e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.382342250701468e-15	2.572680238203866e-15	2.545063313792293e+05	6.157014257996553e+04	3.413881145952501e-02	7.717447551970549e+04	7.616528548700270e+03	7.616499200405087e+03	5.773321622774542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.871991973166176e-16	-1.448249249585535e-15	2.545063313792292e+05	6.157014257996564e+04	3.413881145952501e-02	7.717447551970543e+04	7.616528548700264e+03	7.616499200405087e+03	2.431051444102050e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.601819973230669e-15	2.545063313792293e+05	6.157014257996547e+04	3.413881145952501e-02	7.717447551970552e+04	7.616528548700273e+03	7.616499200405087e+03	2.637476780180310e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.497397717964782e-15	-1.404443056812920e-15	2.545063313792292e+05	6.157014257996564e+04	3.413881145952501e-02	7.717447551970543e+04	7.616528548700264e+03	7.616499200405087e+03	3.380307621682527e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.140950527973485e-15	-1.389041797509142e-15	2.545063313792292e+05	6.157014257996564e+04	3.413881145952501e-02	7.717447551970543e+04	7.616528548700264e+03	7.616499200405087e+03	4.202125537508324e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.670558458504556e-15	2.303628251533899e-15	2.545063313792293e+05	6.157014257996547e+04	3.413881145952501e-02	7.717447551970552e+04	7.616528548700273e+03	7.616499200405087e+03	8.574846292900963e-17	-inf	
