"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.182343112304718e-17	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	1.946764970155947e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.583577824933655e-15	3.750149820310360e-16	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	2.679526733112394e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.527951098978516e-16	2.545063313792292e+05	6.156575064529797e+04	3.413881145952501e-02	7.717623229357250e+04	7.616701928800641e+03	7.616077295737341e+03	2.515819346047870e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.586513568140007e-15	-2.200977178290481e-16	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	2.637262286015674e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.931237967026114e-16	3.165951056871572e-15	2.545063313792293e+05	6.156575064529778e+04	3.413881145952501e-02	7.717623229357260e+04	7.616701928800650e+03	7.616077295737341e+03	5.416291309193665e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.765026051240681e-15	-3.283275873400332e-16	2.545063313792292e+05	6.156575064529786e+04	3.413881145952501e-02	7.717623229357254e+04	7.616701928800645e+03	7.616077295737341e+03	2.956024049171489e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156575064529778e+04	3.413881145952501e-02	7.717623229357260e+04	7.616701928800650e+03	7.616077295737341e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.630220076262725e-15	1.574262989933847e-15	2.545063313792293e+05	6.156575064529778e+04	3.413881145952501e-02	7.717623229357260e+04	7.616701928800650e+03	7.616077295737341e+03	3.731463381631061e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.090621142516658e-18	-1.058692996794644e-15	2.545063313792292e+05	6.156575064529797e+04	3.413881145952501e-02	7.717623229357250e+04	7.616701928800641e+03	7.616077295737341e+03	1.743200028010909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.056442224957823e-15	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	1.739465215416632e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.033860249634478e-16	-1.176978087771222e-15	2.545063313792292e+05	6.156575064529797e+04	3.413881145952501e-02	7.717623229357250e+04	7.616701928800641e+03	7.616077295737341e+03	2.346354235263876e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.541896684405706e-15	-9.013092490185728e-16	2.545063313792292e+05	6.156575064529788e+04	3.413881145952501e-02	7.717623229357254e+04	7.616701928800645e+03	7.616077295737341e+03	2.940708516071217e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.800334186758832e-15	1.586513568140007e-15	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	5.299400614040342e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.513594000146591e-16	0.000000000000000e+00	2.545063313792292e+05	6.156575064529797e+04	3.413881145952501e-02	7.717623229357250e+04	7.616701928800641e+03	7.616077295737341e+03	1.072483655322829e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.188209743619630e-16	-8.369265088079872e-16	2.545063313792293e+05	6.156575064529792e+04	3.413881145952501e-02	7.717623229357254e+04	7.616701928800645e+03	7.616077295737341e+03	1.621328605064119e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.781245400155809e-15	1.577218919215611e-15	2.545063313792292e+05	6.156575064529786e+04	3.413881145952501e-02	7.717623229357254e+04	7.616701928800645e+03	7.616077295737341e+03	3.917379593138926e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.957764874537988e-16	-8.336665504295028e-16	2.545063313792293e+05	6.156575064529789e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	2.014842716127266e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.175208161740281e-15	7.639851407939086e-17	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	3.583756761310233e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.972835015195117e-15	8.738728233862327e-16	2.545063313792292e+05	6.156575064529797e+04	3.413881145952501e-02	7.717623229357250e+04	7.616701928800641e+03	7.616077295737341e+03	5.101963157035853e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.793173393352843e-16	-1.574262989933847e-15	2.545063313792293e+05	6.156575064529778e+04	3.413881145952501e-02	7.717623229357260e+04	7.616701928800650e+03	7.616077295737341e+03	2.892295010140026e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.583973465759217e-15	-5.162584467034472e-16	2.545063313792292e+05	6.156575064529806e+04	3.413881145952501e-02	7.717623229357245e+04	7.616701928800637e+03	7.616077295737341e+03	2.743090905702787e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.147983383910703e-16	-3.621976374525294e-16	2.545063313792292e+05	6.156575064529797e+04	3.413881145952501e-02	7.717623229357250e+04	7.616701928800641e+03	7.616077295737341e+03	6.256077768242524e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.966919187628464e-16	1.098233859434463e-15	2.545063313792292e+05	6.156575064529806e+04	3.413881145952501e-02	7.717623229357245e+04	7.616701928800637e+03	7.616077295737341e+03	2.141438685177478e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.632803852980293e-16	5.228527835214292e-16	2.545063313792292e+05	6.156575064529786e+04	3.413881145952501e-02	7.717623229357254e+04	7.616701928800645e+03	7.616077295737341e+03	1.265431711791867e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778062141966089e-15	-1.567262594823634e-15	2.545063313792292e+05	6.156575064529786e+04	3.413881145952501e-02	7.717623229357254e+04	7.616701928800645e+03	7.616077295737341e+03	3.902597770333636e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.937021081938049e-16	1.196332019760059e-15	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	2.458748063774428e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.222803107980297e-16	-7.689777699969964e-16	2.545063313792293e+05	6.156575064529778e+04	3.413881145952501e-02	7.717623229357260e+04	7.616701928800650e+03	7.616077295737341e+03	1.530568911665538e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.777016022893121e-15	2.545063313792293e+05	6.156575064529786e+04	3.413881145952501e-02	7.717623229357257e+04	7.616701928800648e+03	7.616077295737341e+03	2.925912544989384e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.243044473137852e-16	2.545063313792293e+05	6.156575064529778e+04	3.413881145952501e-02	7.717623229357260e+04	7.616701928800650e+03	7.616077295737341e+03	5.339774310230423e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.324463998277992e-16	-8.977470593078303e-16	2.545063313792293e+05	6.156575064529786e+04	3.413881145952501e-02	7.717623229357257e+04	7.616701928800648e+03	7.616077295737341e+03	1.907723454470394e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.162475235915420e-15	-1.793220386995638e-15	2.545063313792293e+05	6.156575064529778e+04	3.413881145952501e-02	7.717623229357260e+04	7.616701928800650e+03	7.616077295737341e+03	4.625533636279127e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.182180954453846e-15	2.545063313792293e+05	6.156575064529826e+04	3.413881145952501e-02	7.717623229357241e+04	7.616701928800632e+03	7.616077295737341e+03	3.593029296200915e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.078000238577560e-15	0.000000000000000e+00	2.545063313792293e+05	6.156575064529778e+04	3.413881145952501e-02	7.717623229357260e+04	7.616701928800650e+03	7.616077295737341e+03	1.774961160125306e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.487411162434519e-16	-1.238125454013553e-15	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	2.168378126863197e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.472775087070951e-15	2.545063313792293e+05	6.156575064529769e+04	3.413881145952501e-02	7.717623229357263e+04	7.616701928800654e+03	7.616077295737341e+03	2.424970314107237e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.122231858782575e-16	-8.218800455021470e-16	2.545063313792293e+05	6.156575064529791e+04	3.413881145952501e-02	7.717623229357255e+04	7.616701928800646e+03	7.616077295737341e+03	2.021708456629826e-17	-inf	
EXT_ITER= 1973
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
