"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.305124897044138e-15	1.888717330681753e-16	2.545063313792293e+05	6.157035922770341e+04	3.413881145952501e-02	7.717438886061034e+04	7.616519996112543e+03	7.616519993147813e+03	2.171340400613921e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.569241132521930e-15	2.271008270326983e-15	2.545063313792293e+05	6.157035922770341e+04	3.413881145952501e-02	7.717438886061034e+04	7.616519996112543e+03	7.616519993147813e+03	6.965700987814473e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.819877747446419e-16	2.545063313792292e+05	6.157035922770371e+04	3.413881145952501e-02	7.717438886061020e+04	7.616519996112529e+03	7.616519993147813e+03	6.292084342293169e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.441210796766533e-15	-5.032537349810127e-16	2.545063313792293e+05	6.157035922770341e+04	3.413881145952501e-02	7.717438886061034e+04	7.616519996112543e+03	7.616519993147813e+03	5.726399466022395e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.309404850833221e-15	7.593068100201559e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	1.363825806018418e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.633269175731869e-15	6.063298011738378e-19	2.545063313792292e+05	6.157035922770260e+04	3.413881145952501e-02	7.717438886061065e+04	7.616519996112573e+03	7.616519993147813e+03	7.628914008546746e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.509761204943030e-15	5.910441670509043e-16	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	2.669603090913183e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.632739047439473e-15	3.561817234086010e-15	2.545063313792293e+05	6.157035922770272e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	8.376937992214181e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.437663497402236e-17	-6.507788595177963e-16	2.545063313792292e+05	6.157035922770371e+04	3.413881145952501e-02	7.717438886061020e+04	7.616519996112529e+03	7.616519993147813e+03	1.074028953603850e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.117373722487726e-17	4.221060580598710e-15	2.545063313792293e+05	6.157035922770341e+04	3.413881145952501e-02	7.717438886061034e+04	7.616519996112543e+03	7.616519993147813e+03	6.950921318585451e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.517813431764800e-15	-2.313657080520796e-15	2.545063313792292e+05	6.157035922770371e+04	3.413881145952501e-02	7.717438886061020e+04	7.616519996112529e+03	7.616519993147813e+03	6.932746269750180e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.102307578548845e-15	-3.170268353570747e-15	2.545063313792292e+05	6.157035922770256e+04	3.413881145952501e-02	7.717438886061065e+04	7.616519996112574e+03	7.616519993147813e+03	5.526548119191776e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.064954843372213e-15	3.532842387970154e-15	2.545063313792293e+05	6.157035922770341e+04	3.413881145952501e-02	7.717438886061034e+04	7.616519996112543e+03	7.616519993147813e+03	1.300614391561504e-16	-inf	
