"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.040743952927485e-16	2.545063313792293e+05	6.155843278547358e+04	3.413881145952501e-02	7.717915943750227e+04	7.616990815445572e+03	7.615374326054007e+03	5.006585222732443e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.386877434866819e-15	6.223975409132751e-16	2.545063313792293e+05	6.155843278547358e+04	3.413881145952501e-02	7.717915943750227e+04	7.616990815445572e+03	7.615374326054007e+03	2.502900967400856e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.415780085759856e-16	2.545063313792292e+05	6.155843278547380e+04	3.413881145952501e-02	7.717915943750217e+04	7.616990815445562e+03	7.615374326054007e+03	2.331082052857478e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.245098311920654e-15	-1.922065469746784e-16	2.545063313792293e+05	6.155843278547358e+04	3.413881145952501e-02	7.717915943750227e+04	7.616990815445572e+03	7.615374326054007e+03	2.074337361827749e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.524234790823287e-16	2.488074339150140e-15	2.545063313792293e+05	6.155843278547343e+04	3.413881145952501e-02	7.717915943750233e+04	7.616990815445579e+03	7.615374326054007e+03	4.330370295575221e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.411838942052181e-15	-1.815957754539991e-16	2.545063313792292e+05	6.155843278547355e+04	3.413881145952501e-02	7.717915943750225e+04	7.616990815445572e+03	7.615374326054007e+03	2.343743140620700e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155843278547343e+04	3.413881145952501e-02	7.717915943750233e+04	7.616990815445579e+03	7.615374326054007e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.283999374950449e-15	1.378843357116603e-15	2.545063313792293e+05	6.155843278547343e+04	3.413881145952501e-02	7.717915943750233e+04	7.616990815445579e+03	7.615374326054007e+03	3.102184203935471e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376397138362637e-16	-8.726950443856524e-16	2.545063313792292e+05	6.155843278547380e+04	3.413881145952501e-02	7.717915943750217e+04	7.616990815445562e+03	7.615374326054007e+03	1.454654027919980e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.992808268524982e-16	2.545063313792293e+05	6.155843278547358e+04	3.413881145952501e-02	7.717915943750227e+04	7.616990815445572e+03	7.615374326054007e+03	1.645315981394269e-17	-inf	
