"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.418811734765765e-16	-8.194547262974080e-16	2.545063313792293e+05	6.157035874786703e+04	3.413881145952501e-02	7.717438905254490e+04	7.616520015055011e+03	7.616519955918193e+03	1.369348776001960e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.451967065398574e-15	8.185452315954411e-17	2.545063313792293e+05	6.157035874786703e+04	3.413881145952501e-02	7.717438905254490e+04	7.616520015055011e+03	7.616519955918193e+03	5.685437506278057e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.877034906608409e-16	2.545063313792292e+05	6.157035874786718e+04	3.413881145952501e-02	7.717438905254482e+04	7.616520015055003e+03	7.616519955918193e+03	4.737184664735546e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.747285594971295e-15	-4.811226972378928e-16	2.545063313792293e+05	6.157035874786703e+04	3.413881145952501e-02	7.717438905254490e+04	7.616520015055011e+03	7.616519955918193e+03	6.220744672854280e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.465699254459466e-15	7.669768820051077e-15	2.545063313792293e+05	6.157035874786689e+04	3.413881145952501e-02	7.717438905254494e+04	7.616520015055015e+03	7.616519955918193e+03	1.326521671757577e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.950076496849504e-15	-2.222198721331921e-16	2.545063313792292e+05	6.157035874786691e+04	3.413881145952501e-02	7.717438905254492e+04	7.616520015055013e+03	7.616519955918193e+03	8.158762155055169e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.486840528746476e-16	1.888827921739875e-16	2.545063313792293e+05	6.157035874786689e+04	3.413881145952501e-02	7.717438905254494e+04	7.616520015055015e+03	7.616519955918193e+03	8.015745874335104e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.850051461705048e-15	3.444083842569141e-15	2.545063313792293e+05	6.157035874786689e+04	3.413881145952501e-02	7.717438905254494e+04	7.616520015055015e+03	7.616519955918193e+03	8.505612861989765e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.941017702540080e-16	-1.758430932015217e-15	2.545063313792292e+05	6.157035874786718e+04	3.413881145952501e-02	7.717438905254482e+04	7.616520015055003e+03	7.616519955918193e+03	2.967172389125866e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.798054104267386e-15	2.545063313792293e+05	6.157035874786703e+04	3.413881145952501e-02	7.717438905254490e+04	7.616520015055011e+03	7.616519955918193e+03	4.607138746697147e-17	-inf	
