"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.261003828607481e-15	-2.278284227941162e-15	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	5.285074047832921e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.810591149382654e-15	6.875779945403108e-16	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	8.001382418700970e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.478189753679019e-16	2.545063313792292e+05	6.157035922768809e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	9.021834857563608e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.898615650589705e-15	-5.314480707359759e-16	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	9.751711770586068e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.370503581801751e-15	1.307792748169355e-14	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	2.165139216491727e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.671651261858679e-15	5.423620071572608e-16	2.545063313792292e+05	6.157035922768681e+04	3.413881145952501e-02	7.717438886061696e+04	7.616519996113196e+03	7.616519993147813e+03	2.893704795461992e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.066816134378338e-15	1.078142004479076e-15	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	5.352620805813685e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.131239761025053e-15	4.802975737148716e-15	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	1.282415653056927e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387457939951691e-15	-1.124851510514882e-15	2.545063313792292e+05	6.157035922768809e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	2.940986418932633e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	4.234107525938373e-16	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	7.082265276169766e-18	-inf	
