"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.395446886619022e-17	2.545063313792293e+05	6.156832532301236e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	5.590746960611331e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.928187963556618e-15	3.719833330251269e-16	2.545063313792293e+05	6.156832532301236e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	3.233383358593153e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.643153761203087e-16	2.545063313792292e+05	6.156832532301274e+04	3.413881145952501e-02	7.717520242248657e+04	7.616600288427000e+03	7.616324630717281e+03	2.705522189867195e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.953653854456272e-15	-2.431382502739640e-16	2.545063313792293e+05	6.156832532301236e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	3.241589622615380e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.693282776032527e-16	3.900216446102908e-15	2.545063313792293e+05	6.156832532301237e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	6.617233258084589e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.951775630004726e-15	-2.097901112089616e-16	2.545063313792292e+05	6.156832532301240e+04	3.413881145952501e-02	7.717520242248673e+04	7.616600288427015e+03	7.616324630717281e+03	3.232192331914036e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156832532301237e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.004761047523144e-15	1.920458517115265e-15	2.545063313792293e+05	6.156832532301237e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	4.571113364063321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.124139076806830e-17	-1.330430968845627e-15	2.545063313792292e+05	6.156832532301274e+04	3.413881145952501e-02	7.717520242248657e+04	7.616600288427000e+03	7.616324630717281e+03	2.190890063785527e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.148237682157210e-15	2.545063313792293e+05	6.156832532301236e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	1.890621925755397e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.549817811645710e-16	-1.105667971902903e-15	2.545063313792292e+05	6.156832532301274e+04	3.413881145952501e-02	7.717520242248657e+04	7.616600288427000e+03	7.616324630717281e+03	2.405581898331588e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.928735097559794e-15	-9.767596784921718e-16	2.545063313792292e+05	6.156832532301252e+04	3.413881145952501e-02	7.717520242248668e+04	7.616600288427009e+03	7.616324630717281e+03	3.559761470501187e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.451229228327649e-15	1.953653854456272e-15	2.545063313792293e+05	6.156832532301236e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	6.529894222675859e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.369005031878402e-16	0.000000000000000e+00	2.545063313792292e+05	6.156832532301274e+04	3.413881145952501e-02	7.717520242248657e+04	7.616600288427000e+03	7.616324630717281e+03	1.213337856853550e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.706226353075851e-16	-8.532461605767096e-16	2.545063313792293e+05	6.156832532301252e+04	3.413881145952501e-02	7.717520242248671e+04	7.616600288427012e+03	7.616324630717281e+03	1.893085666247405e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.813459208689056e-15	1.921090500134616e-15	2.545063313792292e+05	6.156832532301240e+04	3.413881145952501e-02	7.717520242248673e+04	7.616600288427015e+03	7.616324630717281e+03	4.349871552860824e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.729627966992729e-16	-8.514017106019687e-16	2.545063313792293e+05	6.156832532301252e+04	3.413881145952501e-02	7.717520242248671e+04	7.616600288427012e+03	7.616324630717281e+03	2.128783393533083e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.054851696205669e-15	2.826239753505719e-18	2.545063313792293e+05	6.156832532301236e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	3.383403459064138e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.631915509079899e-15	9.470671057754989e-16	2.545063313792292e+05	6.156832532301274e+04	3.413881145952501e-02	7.717520242248657e+04	7.616600288427000e+03	7.616324630717281e+03	6.180073739306227e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.214674272030745e-16	-1.920458517115265e-15	2.545063313792293e+05	6.156832532301237e+04	3.413881145952501e-02	7.717520242248675e+04	7.616600288427017e+03	7.616324630717281e+03	3.439251940059301e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.952133950348040e-15	-6.130373273172463e-16	2.545063313792292e+05	6.156832532301259e+04	3.413881145952501e-02	7.717520242248665e+04	7.616600288427006e+03	7.616324630717281e+03	3.369037101450675e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.227807989710570e-16	-3.696504370407584e-16	2.545063313792292e+05	6.156832532301274e+04	3.413881145952501e-02	7.717520242248657e+04	7.616600288427000e+03	7.616324630717281e+03	6.413415884200720e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.723004680361538e-16	1.015830877388136e-15	2.545063313792292e+05	6.156832532301259e+04	3.413881145952501e-02	7.717520242248665e+04	7.616600288427006e+03	7.616324630717281e+03	2.315298788465626e-17	-inf	
