"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.044381931734622e-15	-2.349527979579897e-16	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	5.027636112638735e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.949849123038150e-15	3.329963268091263e-15	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	9.822840994744385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.124375163887881e-16	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	1.173220075450800e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.121855397886336e-15	-8.279433435139256e-16	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	8.542869680767341e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.485831685728636e-15	1.182039947404209e-14	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	2.303756796917242e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.592161424923678e-14	9.380528354086014e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	3.042744756472695e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.590219759848310e-15	1.452653631653487e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	7.927475304060672e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.271363234310549e-15	4.937705684580051e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	1.189263643801551e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.116874931721652e-16	-1.176156068475106e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	2.182847672403854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.636792555286476e-15	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	7.635733178933569e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.566764510916565e-15	-3.908347353400644e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	7.699005346111519e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.562208732745310e-14	6.605062888893210e-15	2.545063313792292e+05	6.157035922768325e+04	3.413881145952501e-02	7.717438886061839e+04	7.616519996113337e+03	7.616519993147813e+03	2.792719730103184e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.195985532831423e-14	5.007519867295890e-15	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	2.134894129713875e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.881612973909604e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	8.037824669703096e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.152251728038838e-14	-1.691232239631133e-15	2.545063313792293e+05	6.157035922768663e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113206e+03	7.616519993147813e+03	1.917568721827536e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.216562137446122e-15	4.751821751197071e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	1.707377529803815e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.203333562019619e-15	-1.656469329764031e-15	2.545063313792293e+05	6.157035922768356e+04	3.413881145952501e-02	7.717438886061829e+04	7.616519996113327e+03	7.616519993147813e+03	1.057199062839913e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.622637253409896e-15	-4.498584423316617e-15	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	1.318234377533071e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.413594479051775e-15	-6.442359196961245e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	1.617189499730888e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.244853181508668e-15	-3.578754296292906e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	6.955941933516898e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.954730668298482e-15	-4.361340642306275e-15	2.545063313792292e+05	6.157035922768175e+04	3.413881145952501e-02	7.717438886061899e+04	7.616519996113396e+03	7.616519993147813e+03	1.086856468764149e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.366296259232015e-16	5.584158506903190e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	9.197353482414441e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.243348208725670e-14	3.859609192893022e-15	2.545063313792292e+05	6.157035922768175e+04	3.413881145952501e-02	7.717438886061899e+04	7.616519996113396e+03	7.616519993147813e+03	2.143604886402038e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.293988169791812e-14	-1.150434314735287e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	3.781915332465262e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.553053152747451e-14	-5.383325670935646e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	2.706449062336524e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.238272547144364e-15	4.371882077043894e-15	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	1.254293622115839e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.564123404216110e-15	-5.381612980071713e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	9.227774785778779e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-5.256262769313746e-15	2.545063313792293e+05	6.157035922768122e+04	3.413881145952501e-02	7.717438886061922e+04	7.616519996113419e+03	7.616519993147813e+03	9.172089115634012e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.595025735755514e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	1.584206965412586e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.656006543275327e-15	7.205080195677917e-15	2.545063313792293e+05	6.157035922768122e+04	3.413881145952501e-02	7.717438886061922e+04	7.616519996113419e+03	7.616519993147813e+03	1.412502549984818e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.265346842663853e-15	8.151801011990826e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	1.797963748999475e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.037100902382323e-15	3.911130382524214e-15	2.545063313792293e+05	6.157035922768704e+04	3.413881145952501e-02	7.717438886061691e+04	7.616519996113190e+03	7.616519993147813e+03	6.662434273621728e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.707660537486266e-15	-3.269330287973138e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	6.989593649582081e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.764185708882895e-15	-2.280406382245104e-15	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	1.020676892629707e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.348234945908212e-14	2.545063313792293e+05	6.157035922768082e+04	3.413881145952501e-02	7.717438886061938e+04	7.616519996113435e+03	7.616519993147813e+03	2.220574944922887e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.739778761286231e-15	2.556589606683715e-15	2.545063313792293e+05	6.157035922768382e+04	3.413881145952501e-02	7.717438886061817e+04	7.616519996113316e+03	7.616519993147813e+03	1.658032212881342e-16	-inf	
EXT_ITER= 10460
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
