"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.700832646961211e-17	2.545063313792293e+05	6.157033782074133e+04	3.413881145952501e-02	7.717439742339517e+04	7.616520841193701e+03	7.616517945518717e+03	1.432636380447820e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.737367021834788e-15	7.021299097686845e-16	2.545063313792293e+05	6.157033782074133e+04	3.413881145952501e-02	7.717439742339517e+04	7.616520841193701e+03	7.616517945518717e+03	4.653120389706880e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.316179840515060e-16	2.545063313792292e+05	6.157033782074137e+04	3.413881145952501e-02	7.717439742339513e+04	7.616520841193696e+03	7.616517945518717e+03	3.813707995338365e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.704116643375332e-15	-3.674358595162739e-16	2.545063313792293e+05	6.157033782074133e+04	3.413881145952501e-02	7.717439742339517e+04	7.616520841193701e+03	7.616517945518717e+03	4.493381568392878e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.613668791353865e-15	5.415434619256635e-15	2.545063313792293e+05	6.157033782074114e+04	3.413881145952501e-02	7.717439742339525e+04	7.616520841193708e+03	7.616517945518717e+03	9.304230514269152e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.172923849585183e-15	-4.914303038579792e-16	2.545063313792292e+05	6.157033782074129e+04	3.413881145952501e-02	7.717439742339517e+04	7.616520841193700e+03	7.616517945518717e+03	5.286671996057616e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033782074114e+04	3.413881145952501e-02	7.717439742339525e+04	7.616520841193708e+03	7.616517945518717e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.800617601940417e-15	2.724300048191100e-15	2.545063313792293e+05	6.157033782074114e+04	3.413881145952501e-02	7.717439742339525e+04	7.616520841193708e+03	7.616517945518717e+03	6.433205149209143e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462657414150457e-17	-1.122727127704961e-15	2.545063313792292e+05	6.157033782074137e+04	3.413881145952501e-02	7.717439742339513e+04	7.616520841193696e+03	7.616517945518717e+03	1.850087137156551e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.904931731316051e-15	2.545063313792293e+05	6.157033782074133e+04	3.413881145952501e-02	7.717439742339517e+04	7.616520841193701e+03	7.616517945518717e+03	3.136567052011927e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.568963875300114e-15	-1.488613477772576e-15	2.545063313792292e+05	6.157033782074137e+04	3.413881145952501e-02	7.717439742339513e+04	7.616520841193696e+03	7.616517945518717e+03	3.561127502438307e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.309510212702071e-15	-1.644591507265721e-15	2.545063313792292e+05	6.157033782074141e+04	3.413881145952501e-02	7.717439742339512e+04	7.616520841193696e+03	7.616517945518717e+03	4.668347451078793e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.894294155140701e-15	2.704116643375332e-15	2.545063313792293e+05	6.157033782074133e+04	3.413881145952501e-02	7.717439742339517e+04	7.616520841193701e+03	7.616517945518717e+03	9.206908701851346e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.804675708248315e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033782074137e+04	3.413881145952501e-02	7.717439742339513e+04	7.616520841193696e+03	7.616517945518717e+03	2.971490407242742e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.100209102098493e-16	-6.525779501883082e-16	2.545063313792293e+05	6.157033782074138e+04	3.413881145952501e-02	7.717439742339514e+04	7.616520841193698e+03	7.616517945518717e+03	1.712723102946673e-17	-inf	
