"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-2.218560742524744e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	6.207799745225753e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.837399280729426e-16	1.359088249349329e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	2.505042760195878e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.181976495000162e-16	2.545063313792292e+05	6.157035922742319e+04	3.413881145952501e-02	7.717438886072241e+04	7.616519996123603e+03	7.616519993147813e+03	1.182703182309018e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.849105878701569e-15	-8.385541150346088e-16	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	3.343092816781858e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.556824652753997e-15	5.259304695452194e-15	2.545063313792293e+05	6.157035922741611e+04	3.413881145952501e-02	7.717438886072527e+04	7.616519996123885e+03	7.616519993147813e+03	1.796123626131270e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.814593512487277e-14	1.325315679423515e-14	2.545063313792292e+05	6.157035922742125e+04	3.413881145952501e-02	7.717438886072318e+04	7.616519996123679e+03	7.616519993147813e+03	3.699874179222484e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.622961569112143e-15	1.466105455737197e-15	2.545063313792293e+05	6.157035922741611e+04	3.413881145952501e-02	7.717438886072527e+04	7.616519996123885e+03	7.616519993147813e+03	7.985558220838306e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.988453380715972e-15	6.758374355022017e-16	2.545063313792293e+05	6.157035922741611e+04	3.413881145952501e-02	7.717438886072527e+04	7.616519996123885e+03	7.616519993147813e+03	3.458032700925464e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.602209159861746e-15	1.252059048093879e-15	2.545063313792292e+05	6.157035922742319e+04	3.413881145952501e-02	7.717438886072241e+04	7.616519996123603e+03	7.616519993147813e+03	3.348101028764789e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.685110969300125e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	1.100808205601124e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.738985912418393e-15	-2.997950239955844e-15	2.545063313792292e+05	6.157035922742319e+04	3.413881145952501e-02	7.717438886072241e+04	7.616519996123603e+03	7.616519993147813e+03	6.686243871058557e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.385400143296890e-15	8.674629306144739e-15	2.545063313792292e+05	6.157035922741817e+04	3.413881145952501e-02	7.717438886072442e+04	7.616519996123800e+03	7.616519993147813e+03	1.875864089866000e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.448197579321976e-15	1.720696644813557e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	6.345283594538429e-17	-inf	
