"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-4.562631753894111e-15	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	1.104988632590795e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.874032870045709e-15	-7.730704965066277e-17	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	4.733953307086923e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205080479847917e-16	-1.138990531520256e-15	2.545063313792292e+05	6.157035922737623e+04	3.413881145952501e-02	7.717438886074119e+04	7.616519996125457e+03	7.616519993147813e+03	1.885873579738900e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.588295564502749e-15	-3.371800024372910e-15	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	1.218610972495190e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.548703979793613e-14	1.364393635109690e-14	2.545063313792293e+05	6.157035922736325e+04	3.413881145952501e-02	7.717438886074640e+04	7.616519996125971e+03	7.616519993147813e+03	4.760059578972661e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.003686626674562e-14	2.891010808525594e-14	2.545063313792292e+05	6.157035922737511e+04	3.413881145952501e-02	7.717438886074164e+04	7.616519996125501e+03	7.616519993147813e+03	8.131269978831962e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.702510629315455e-15	2.052956915585729e-15	2.545063313792293e+05	6.157035922736325e+04	3.413881145952501e-02	7.717438886074640e+04	7.616519996125971e+03	7.616519993147813e+03	1.312532524207948e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.187431636742864e-15	2.857846833505437e-15	2.545063313792293e+05	6.157035922736325e+04	3.413881145952501e-02	7.717438886074640e+04	7.616519996125971e+03	7.616519993147813e+03	1.122213573253394e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.403306163054155e-15	9.119581338211409e-17	2.545063313792292e+05	6.157035922737623e+04	3.413881145952501e-02	7.717438886074119e+04	7.616519996125457e+03	7.616519993147813e+03	5.605728609809889e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.669169756657281e-16	-1.701928895063443e-14	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	2.802657316492489e-16	-inf	
