"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.735879919181300e-16	2.545063313792293e+05	6.157028711943077e+04	3.413881145952501e-02	7.717441770391939e+04	7.616522842725822e+03	7.616513068438508e+03	9.444416988352693e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.726671589202363e-15	1.126257605695466e-15	2.545063313792293e+05	6.157028711943077e+04	3.413881145952501e-02	7.717441770391939e+04	7.616522842725822e+03	7.616513068438508e+03	4.857518226554945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.128217602148647e-16	2.545063313792292e+05	6.157028711943064e+04	3.413881145952501e-02	7.717441770391943e+04	7.616522842725825e+03	7.616513068438508e+03	3.504218142612863e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.450146573925371e-15	-3.371193694571739e-16	2.545063313792293e+05	6.157028711943077e+04	3.413881145952501e-02	7.717441770391939e+04	7.616522842725822e+03	7.616513068438508e+03	4.072298897528943e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663013050266959e-15	4.909452400170281e-15	2.545063313792293e+05	6.157028711943061e+04	3.413881145952501e-02	7.717441770391946e+04	7.616522842725829e+03	7.616513068438508e+03	8.534841935504002e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.785175941729330e-15	-5.942032051583211e-16	2.545063313792292e+05	6.157028711943064e+04	3.413881145952501e-02	7.717441770391943e+04	7.616522842725825e+03	7.616513068438508e+03	4.689138854853286e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157028711943061e+04	3.413881145952501e-02	7.717441770391946e+04	7.616522842725829e+03	7.616513068438508e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.539063679257552e-15	2.713480901054639e-15	2.545063313792293e+05	6.157028711943061e+04	3.413881145952501e-02	7.717441770391946e+04	7.616522842725829e+03	7.616513068438508e+03	6.118840866266417e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.857353682040791e-16	-1.276491957596881e-15	2.545063313792292e+05	6.157028711943064e+04	3.413881145952501e-02	7.717441770391943e+04	7.616522842725825e+03	7.616513068438508e+03	2.153821986337219e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.924376308091363e-15	2.545063313792293e+05	6.157028711943077e+04	3.413881145952501e-02	7.717441770391939e+04	7.616522842725822e+03	7.616513068438508e+03	3.168583121021059e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539645022835148e-15	-1.561527858678806e-15	2.545063313792292e+05	6.157028711943064e+04	3.413881145952501e-02	7.717441770391943e+04	7.616522842725825e+03	7.616513068438508e+03	3.610745631760580e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.349527979580077e-15	-1.695829829406986e-15	2.545063313792292e+05	6.157028711943060e+04	3.413881145952501e-02	7.717441770391943e+04	7.616522842725826e+03	7.616513068438508e+03	4.771055134897979e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.911877719374972e-15	2.450146573925371e-15	2.545063313792293e+05	6.157028711943077e+04	3.413881145952501e-02	7.717441770391939e+04	7.616522842725822e+03	7.616513068438508e+03	9.038012674601279e-17	-inf	
