"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.972835015195116e-15	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	5.866314639028082e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.905268522289615e-15	-2.401066012680743e-16	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	4.799981761698375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.902176442556213e-16	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	8.073601169665980e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.336066517218144e-15	-4.223087065232302e-16	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	7.173336434242477e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.306010402748638e-16	9.773733230152442e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	1.609742876222140e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.604954983728592e-15	1.763510226737707e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	3.926203791824835e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.543250351057691e-15	9.389629642906601e-16	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	4.463876499433568e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.554260554738646e-15	2.893404856213751e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	8.884219242597718e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.658875940314594e-15	1.779038679710322e-16	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	2.747086233549088e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.608148020925360e-15	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	2.650830953636857e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.577977988714560e-15	-1.523011413486151e-15	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	3.611009938725967e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.089391344071698e-15	-2.439350989115830e-16	2.545063313792292e+05	6.157035922769122e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	6.745360125267840e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.505918766682516e-15	4.413828314219741e-15	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	1.294495510928818e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.310425243472230e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	7.097334947294046e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.857737402547268e-15	-7.881908339069836e-16	2.545063313792293e+05	6.157035922769245e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112976e+03	7.616519993147813e+03	4.881102540875990e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.798595002299849e-15	2.750815901478014e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	1.207584156217068e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.599418915891805e-16	-7.783351434775372e-16	2.545063313792293e+05	6.157035922769136e+04	3.413881145952501e-02	7.717438886061517e+04	7.616519996113019e+03	7.616519993147813e+03	1.488606071203373e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.596283057859928e-15	-1.470235042356711e-15	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	7.945765975822122e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.683876563329212e-15	1.925504494791135e-16	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	1.100990935336469e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.271393298533865e-15	-2.094248942683039e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	4.033989286803024e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.327603163981309e-15	-5.140325823077957e-15	2.545063313792292e+05	6.157035922769133e+04	3.413881145952501e-02	7.717438886061514e+04	7.616519996113017e+03	7.616519993147813e+03	1.106392811959909e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.571955188604590e-16	-4.199439748438554e-15	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	6.939559595443341e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.371293829246134e-15	1.677320752505680e-15	2.545063313792292e+05	6.157035922769133e+04	3.413881145952501e-02	7.717438886061514e+04	7.616519996113017e+03	7.616519993147813e+03	6.200095781444098e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.613563457193506e-15	-4.430645545358755e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	1.053221172646345e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.439666660502619e-16	-4.618186720312934e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	7.702116914862806e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.069354981405584e-15	5.731774315367511e-15	2.545063313792293e+05	6.157035922769201e+04	3.413881145952501e-02	7.717438886061490e+04	7.616519996112993e+03	7.616519993147813e+03	1.003389675679884e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.879159275440249e-15	-4.853239289044873e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	1.133134891320764e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.162016509085338e-15	-3.389779874549163e-15	2.545063313792293e+05	6.157035922769084e+04	3.413881145952501e-02	7.717438886061536e+04	7.616519996113038e+03	7.616519993147813e+03	5.900281692820689e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.655534135327626e-16	-8.095260761025429e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	1.336174833523336e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.716456214741546e-15	1.310209041259927e-16	2.545063313792293e+05	6.157035922769084e+04	3.413881145952501e-02	7.717438886061536e+04	7.616519996113038e+03	7.616519993147813e+03	1.270736998588421e-16	-inf	
