"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.112615185168884e-15	-3.962062085823468e-15	2.545063313792293e+05	6.157035922434171e+04	3.413881145952501e-02	7.717438886195501e+04	7.616519996245252e+03	7.616519993147813e+03	6.776082179087151e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.507517906191037e-15	-2.052729541901518e-15	2.545063313792293e+05	6.157035922434171e+04	3.413881145952501e-02	7.717438886195501e+04	7.616519996245252e+03	7.616519993147813e+03	6.691640838710798e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.686485191186379e-16	2.545063313792292e+05	6.157035922434163e+04	3.413881145952501e-02	7.717438886195503e+04	7.616519996245253e+03	7.616519993147813e+03	6.072535704343682e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.430341288188747e-15	-6.166374078020459e-16	2.545063313792293e+05	6.157035922434171e+04	3.413881145952501e-02	7.717438886195501e+04	7.616519996245252e+03	7.616519993147813e+03	8.998796317751930e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.273864887598010e-15	1.146236172644418e-14	2.545063313792293e+05	6.157035922434134e+04	3.413881145952501e-02	7.717438886195517e+04	7.616519996245267e+03	7.616519993147813e+03	1.898955684778403e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.853063728660351e-15	6.881843243414335e-17	2.545063313792292e+05	6.157035922434131e+04	3.413881145952501e-02	7.717438886195516e+04	7.616519996245265e+03	7.616519993147813e+03	7.991620254050137e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.422449713572836e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922434134e+04	3.413881145952501e-02	7.717438886195517e+04	7.616519996245267e+03	7.616519993147813e+03	2.528101196093352e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.571782706226149e-15	3.502017653771934e-15	2.545063313792293e+05	6.157035922434134e+04	3.413881145952501e-02	7.717438886195517e+04	7.616519996245267e+03	7.616519993147813e+03	1.083586813793072e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.005420450623205e-15	-2.801371324762726e-15	2.545063313792292e+05	6.157035922434163e+04	3.413881145952501e-02	7.717438886195503e+04	7.616519996245253e+03	7.616519993147813e+03	5.672694944231118e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.147081305343034e-15	2.545063313792293e+05	6.157035922434171e+04	3.413881145952501e-02	7.717438886195501e+04	7.616519996245252e+03	7.616519993147813e+03	3.535278846568084e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.564454506033363e-15	-2.372090514787988e-15	2.545063313792292e+05	6.157035922434163e+04	3.413881145952501e-02	7.717438886195503e+04	7.616519996245253e+03	7.616519993147813e+03	4.678735206616688e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.845181441245037e-15	-1.181900844832425e-15	2.545063313792292e+05	6.157035922434133e+04	3.413881145952501e-02	7.717438886195516e+04	7.616519996245265e+03	7.616519993147813e+03	8.211763110297728e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.735717761330392e-15	5.431250782890514e-15	2.545063313792293e+05	6.157035922434171e+04	3.413881145952501e-02	7.717438886195501e+04	7.616519996245252e+03	7.616519993147813e+03	1.424703196450144e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.703572612217505e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922434163e+04	3.413881145952501e-02	7.717438886195503e+04	7.616519996245253e+03	7.616519993147813e+03	2.805019169315092e-17	-inf	
