"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888607e-15	-5.708595078127382e-16	2.545063313792293e+05	6.157035922775157e+04	3.413881145952501e-02	7.717438886059108e+04	7.616519996110641e+03	7.616519993147813e+03	7.566225846675696e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.422763931735259e-15	3.690426334893958e-15	2.545063313792293e+05	6.157035922775157e+04	3.413881145952501e-02	7.717438886059108e+04	7.616519996110641e+03	7.616519993147813e+03	6.512416969155563e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.067443614980791e-15	2.545063313792292e+05	6.157035922775882e+04	3.413881145952501e-02	7.717438886058817e+04	7.616519996110354e+03	7.616519993147813e+03	1.761305634503440e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.666037776407905e-15	-3.315411352863004e-15	2.545063313792293e+05	6.157035922775157e+04	3.413881145952501e-02	7.717438886059108e+04	7.616519996110641e+03	7.616519993147813e+03	7.005045987226583e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.186568013293314e-14	6.438919323651686e-15	2.545063313792293e+05	6.157035922774658e+04	3.413881145952501e-02	7.717438886059307e+04	7.616519996110838e+03	7.616519993147813e+03	3.753152707904156e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.871385464056674e-14	2.373387057256586e-14	2.545063313792292e+05	6.157035922775686e+04	3.413881145952501e-02	7.717438886058894e+04	7.616519996110431e+03	7.616519993147813e+03	7.476971820782215e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.355386818139044e-15	1.969965396970591e-15	2.545063313792293e+05	6.157035922774658e+04	3.413881145952501e-02	7.717438886059307e+04	7.616519996110838e+03	7.616519993147813e+03	1.253786454193249e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.520413555861661e-15	1.413711836678137e-15	2.545063313792293e+05	6.157035922774658e+04	3.413881145952501e-02	7.717438886059307e+04	7.616519996110838e+03	7.616519993147813e+03	4.758237693061345e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.302610055593456e-15	2.280264775134772e-15	2.545063313792292e+05	6.157035922775882e+04	3.413881145952501e-02	7.717438886058817e+04	7.616519996110354e+03	7.616519993147813e+03	4.324007298582422e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.432835026993125e-17	-1.409856586174028e-14	2.545063313792293e+05	6.157035922775157e+04	3.413881145952501e-02	7.717438886059108e+04	7.616519996110641e+03	7.616519993147813e+03	2.321452713891127e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.949788791875560e-15	-4.802313516737858e-15	2.545063313792292e+05	6.157035922775882e+04	3.413881145952501e-02	7.717438886058817e+04	7.616519996110354e+03	7.616519993147813e+03	1.529267034851718e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.128884564929955e-14	1.808675076777918e-14	2.545063313792292e+05	6.157035922775096e+04	3.413881145952501e-02	7.717438886059131e+04	7.616519996110664e+03	7.616519993147813e+03	4.599585009673392e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.810296326875866e-15	9.445019131764375e-16	2.545063313792293e+05	6.157035922775157e+04	3.413881145952501e-02	7.717438886059108e+04	7.616519996110641e+03	7.616519993147813e+03	1.132082775787378e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.023524911058209e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775882e+04	3.413881145952501e-02	7.717438886058817e+04	7.616519996110354e+03	7.616519993147813e+03	6.624938921238106e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.925033663381569e-14	4.285194769799493e-15	2.545063313792293e+05	6.157035922775755e+04	3.413881145952501e-02	7.717438886058869e+04	7.616519996110405e+03	7.616519993147813e+03	3.247248841007577e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.102335482260900e-14	1.200241764976349e-15	2.545063313792292e+05	6.157035922775686e+04	3.413881145952501e-02	7.717438886058894e+04	7.616519996110431e+03	7.616519993147813e+03	1.825778803472574e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.672682715628914e-14	4.345692755939981e-15	2.545063313792293e+05	6.157035922775121e+04	3.413881145952501e-02	7.717438886059122e+04	7.616519996110655e+03	7.616519993147813e+03	2.845589751933199e-16	-inf	
