"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.126821633894469e-15	-3.695580138202608e-16	2.545063313792293e+05	6.157035922748096e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121325e+03	7.616519993147813e+03	8.463476008052128e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.662690366065750e-15	4.096667301685898e-15	2.545063313792293e+05	6.157035922748096e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121325e+03	7.616519993147813e+03	1.021967979623743e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.796149067970481e-16	-1.205989974550856e-15	2.545063313792292e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	2.007626686184179e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.692372820259995e-15	-3.371193694571704e-15	2.545063313792293e+05	6.157035922748096e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121325e+03	7.616519993147813e+03	1.233845825115423e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.564253685220629e-14	1.330257267303144e-14	2.545063313792293e+05	6.157035922748947e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120988e+03	7.616519993147813e+03	4.756504035587718e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.248371017941538e-14	2.957949618576078e-14	2.545063313792292e+05	6.157035922748785e+04	3.413881145952501e-02	7.717438886069655e+04	7.616519996121050e+03	7.616519993147813e+03	8.523684499383518e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.023865423941656e-15	2.047643108569352e-15	2.545063313792293e+05	6.157035922748947e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120988e+03	7.616519993147813e+03	1.363511832994026e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.147585665590434e-15	4.632304224134102e-15	2.545063313792293e+05	6.157035922748947e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120988e+03	7.616519993147813e+03	1.267427764706830e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.391143113900475e-15	9.272004794266189e-16	2.545063313792292e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	2.752735781068441e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.309311238496499e-16	-1.643124333623498e-14	2.545063313792293e+05	6.157035922748096e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121325e+03	7.616519993147813e+03	2.706418281026833e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.982796322505153e-15	-3.072522989745171e-15	2.545063313792292e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	1.408406959941046e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.764621361469188e-14	2.027383245840201e-14	2.545063313792292e+05	6.157035922749418e+04	3.413881145952501e-02	7.717438886069400e+04	7.616519996120800e+03	7.616519993147813e+03	5.644912349450451e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.392375755434264e-14	3.852099351425848e-15	2.545063313792293e+05	6.157035922748096e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121325e+03	7.616519993147813e+03	2.378737365665136e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.019094257046580e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	8.264194612405683e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.400031898209628e-14	1.766710313845791e-15	2.545063313792293e+05	6.157035922748834e+04	3.413881145952501e-02	7.717438886069637e+04	7.616519996121033e+03	7.616519993147813e+03	3.962467209949930e-16	-inf	
