"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.885199208123401e-15	-1.500666257924549e-16	2.545063313792293e+05	6.157035922747817e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	8.047523861524622e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.500329231057822e-15	4.298271960578893e-15	2.545063313792293e+05	6.157035922747817e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	9.127217928590173e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.139142113970585e-16	-1.134443058011391e-15	2.545063313792292e+05	6.157035922735530e+04	3.413881145952501e-02	7.717438886074956e+04	7.616519996126282e+03	7.616519993147813e+03	1.877311844006205e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.973544064034625e-15	-3.371800024372911e-15	2.545063313792293e+05	6.157035922747817e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	9.893726873541973e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.435290173435473e-14	1.046464603859933e-14	2.545063313792293e+05	6.157035922747287e+04	3.413881145952501e-02	7.717438886070256e+04	7.616519996121644e+03	7.616519993147813e+03	4.364362349953845e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.235274294236013e-14	2.707929525058707e-14	2.545063313792292e+05	6.157035922735417e+04	3.413881145952501e-02	7.717438886075001e+04	7.616519996126327e+03	7.616519993147813e+03	8.277162961791552e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.674619458461106e-15	2.037005397831166e-15	2.545063313792293e+05	6.157035922747287e+04	3.413881145952501e-02	7.717438886070256e+04	7.616519996121644e+03	7.616519993147813e+03	1.307419287639144e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.597562809792854e-15	3.484183862319896e-15	2.545063313792293e+05	6.157035922747287e+04	3.413881145952501e-02	7.717438886070256e+04	7.616519996121644e+03	7.616519993147813e+03	9.498347555618011e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.187805101486392e-15	3.224528972285751e-16	2.545063313792292e+05	6.157035922735530e+04	3.413881145952501e-02	7.717438886074956e+04	7.616519996126282e+03	7.616519993147813e+03	2.026567057529269e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.482643194610763e-16	-1.595664316666385e-14	2.545063313792293e+05	6.157035922747817e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	2.627660643114044e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.392277031706012e-15	-4.582789533611728e-15	2.545063313792292e+05	6.157035922735530e+04	3.413881145952501e-02	7.717438886074956e+04	7.616519996126282e+03	7.616519993147813e+03	1.574435755138951e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.629015701434866e-14	1.996364281461984e-14	2.545063313792292e+05	6.157035922747760e+04	3.413881145952501e-02	7.717438886070064e+04	7.616519996121455e+03	7.616519993147813e+03	5.435412683427219e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.136474262845411e-14	2.721271318195680e-15	2.545063313792293e+05	6.157035922747817e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	1.924160166179693e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.759964901712737e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735530e+04	3.413881145952501e-02	7.717438886074956e+04	7.616519996126282e+03	7.616519993147813e+03	6.190973927204673e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.281491446340177e-14	2.652379599903632e-15	2.545063313792293e+05	6.157035922735478e+04	3.413881145952501e-02	7.717438886074979e+04	7.616519996126305e+03	7.616519993147813e+03	3.781892995134479e-16	-inf	
