"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.929017111659055e-16	2.545063313792293e+05	6.155236582842548e+04	3.413881145952501e-02	7.718158622032151e+04	7.617230320288330e+03	7.614791496354155e+03	6.469025363862221e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.205928890226089e-15	6.927317978503839e-16	2.545063313792293e+05	6.155236582842548e+04	3.413881145952501e-02	7.718158622032151e+04	7.617230320288330e+03	7.614791496354155e+03	2.289808128386405e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.343020509618022e-16	2.545063313792292e+05	6.155236582842589e+04	3.413881145952501e-02	7.718158622032133e+04	7.617230320288312e+03	7.614791496354155e+03	2.211248639036233e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.020731289184172e-15	-1.818989403545853e-16	2.545063313792293e+05	6.155236582842548e+04	3.413881145952501e-02	7.718158622032151e+04	7.617230320288330e+03	7.614791496354155e+03	1.707084593507848e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.827212362119345e-16	2.034842812766633e-15	2.545063313792293e+05	6.155236582842542e+04	3.413881145952501e-02	7.718158622032154e+04	7.617230320288333e+03	7.614791496354155e+03	3.589630156537878e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.186284256012495e-15	-7.882287415365853e-17	2.545063313792292e+05	6.155236582842562e+04	3.413881145952501e-02	7.718158622032143e+04	7.617230320288323e+03	7.614791496354155e+03	1.957493312767461e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155236582842542e+04	3.413881145952501e-02	7.718158622032154e+04	7.617230320288333e+03	7.614791496354155e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.058657515658926e-15	1.198658641702579e-15	2.545063313792293e+05	6.155236582842542e+04	3.413881145952501e-02	7.718158622032154e+04	7.617230320288333e+03	7.614791496354155e+03	2.633091824325324e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.811783265345288e-16	-7.495501148065393e-16	2.545063313792292e+05	6.155236582842589e+04	3.413881145952501e-02	7.718158622032133e+04	7.617230320288312e+03	7.614791496354155e+03	1.269655785769437e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.213475130801038e-16	2.545063313792293e+05	6.155236582842548e+04	3.413881145952501e-02	7.718158622032151e+04	7.617230320288330e+03	7.614791496354155e+03	1.516974923158282e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.963510423457388e-16	-1.331184993771955e-15	2.545063313792292e+05	6.155236582842589e+04	3.413881145952501e-02	7.718158622032133e+04	7.617230320288312e+03	7.614791496354155e+03	2.554014533041496e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.103597792796777e-16	-7.994258948600916e-16	2.545063313792292e+05	6.155236582842557e+04	3.413881145952501e-02	7.718158622032145e+04	7.617230320288325e+03	7.614791496354155e+03	1.874208967362109e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.103054915399603e-15	1.020731289184172e-15	2.545063313792293e+05	6.155236582842548e+04	3.413881145952501e-02	7.718158622032151e+04	7.617230320288330e+03	7.614791496354155e+03	3.848924404931851e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.667904467729319e-16	0.000000000000000e+00	2.545063313792292e+05	6.155236582842589e+04	3.413881145952501e-02	7.718158622032133e+04	7.617230320288312e+03	7.614791496354155e+03	9.332058558077036e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.758080495902389e-16	-7.016465317712677e-16	2.545063313792293e+05	6.155236582842559e+04	3.413881145952501e-02	7.718158622032146e+04	7.617230320288326e+03	7.614791496354155e+03	1.241290806631068e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.666473808600835e-15	1.204187217577785e-15	2.545063313792292e+05	6.155236582842562e+04	3.413881145952501e-02	7.718158622032143e+04	7.617230320288323e+03	7.614791496354155e+03	3.385177336217004e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.895417537027391e-16	-6.993570431853197e-16	2.545063313792293e+05	6.155236582842548e+04	3.413881145952501e-02	7.718158622032151e+04	7.617230320288330e+03	7.614791496354155e+03	1.736602203246059e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.139131538569950e-15	-1.710796621255715e-17	2.545063313792293e+05	6.155236582842548e+04	3.413881145952501e-02	7.718158622032151e+04	7.617230320288330e+03	7.614791496354155e+03	3.522137556338342e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.868102117441597e-15	7.729358204580768e-16	2.545063313792292e+05	6.155236582842589e+04	3.413881145952501e-02	7.718158622032133e+04	7.617230320288312e+03	7.614791496354155e+03	3.328662429291971e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.544056409010933e-16	-1.198658641702579e-15	2.545063313792293e+05	6.155236582842542e+04	3.413881145952501e-02	7.718158622032154e+04	7.617230320288333e+03	7.614791496354155e+03	2.248525209885206e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.025573995747886e-15	-2.631840549921073e-16	2.545063313792292e+05	6.155236582842561e+04	3.413881145952501e-02	7.718158622032145e+04	7.617230320288324e+03	7.614791496354155e+03	1.743295006236547e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.004739006439711e-16	-2.372645944886579e-16	2.545063313792292e+05	6.155236582842589e+04	3.413881145952501e-02	7.718158622032133e+04	7.617230320288312e+03	7.614791496354155e+03	4.242331562429462e-18	-inf	
