"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.765752237290172e-16	2.545063313792293e+05	6.157030713647023e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	7.847052999923995e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723481884744276e-15	1.046222071939447e-15	2.545063313792293e+05	6.157030713647023e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	4.803847967231031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.179755635249113e-16	2.545063313792292e+05	6.157030713647015e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	3.589078312306174e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.495416155653752e-15	-3.450016568725399e-16	2.545063313792293e+05	6.157030713647023e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	4.147912027492618e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.661357686942636e-15	4.997976551142854e-15	2.545063313792293e+05	6.157030713647010e+04	3.413881145952501e-02	7.717440969710366e+04	7.616522052514549e+03	7.616515004378743e+03	8.672162485772045e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.869758948994209e-15	-6.214880462115095e-16	2.545063313792292e+05	6.157030713647020e+04	3.413881145952501e-02	7.717440969710361e+04	7.616522052514542e+03	7.616515004378743e+03	4.834740696017650e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030713647010e+04	3.413881145952501e-02	7.717440969710366e+04	7.616522052514549e+03	7.616515004378743e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.585515105185780e-15	2.711431076095192e-15	2.545063313792293e+05	6.157030713647010e+04	3.413881145952501e-02	7.717440969710366e+04	7.616522052514549e+03	7.616515004378743e+03	6.168908932524144e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.401391187070160e-16	-1.190998727822775e-15	2.545063313792292e+05	6.157030713647015e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	2.000504814744861e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.928600665295153e-15	2.545063313792293e+05	6.157030713647023e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	3.175538903983164e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.530755374404076e-15	-1.547538980827109e-15	2.545063313792292e+05	6.157030713647015e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	3.584072025163647e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.360138751100763e-15	-1.692665392699498e-15	2.545063313792292e+05	6.157030713647015e+04	3.413881145952501e-02	7.717440969710363e+04	7.616522052514545e+03	7.616515004378743e+03	4.782194339301901e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.895506814743064e-15	2.495416155653752e-15	2.545063313792293e+05	6.157030713647023e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	9.047506365916633e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.712928164303333e-15	0.000000000000000e+00	2.545063313792292e+05	6.157030713647015e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	2.820423182132027e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.711181547136567e-16	-7.670356409183651e-16	2.545063313792293e+05	6.157030713647042e+04	3.413881145952501e-02	7.717440969710353e+04	7.616522052514536e+03	7.616515004378743e+03	1.790859103258650e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.993867715809516e-15	2.716433296669733e-15	2.545063313792292e+05	6.157030713647020e+04	3.413881145952501e-02	7.717440969710361e+04	7.616522052514542e+03	7.616515004378743e+03	6.656272610156648e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673014880400442e-15	-7.794369306058988e-16	2.545063313792293e+05	6.157030713647023e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	3.038990678225100e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.370749522621514e-15	1.440990803857072e-16	2.545063313792293e+05	6.157030713647023e+04	3.413881145952501e-02	7.717440969710362e+04	7.616522052514544e+03	7.616515004378743e+03	3.910763570149663e-17	-inf	
