"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.687838857838625e-15	6.760577283185650e-17	2.545063313792293e+05	6.157035922736919e+04	3.413881145952501e-02	7.717438886074403e+04	7.616519996125737e+03	7.616519993147813e+03	7.719568341152223e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.679312322326151e-15	4.357085951293524e-15	2.545063313792293e+05	6.157035922736919e+04	3.413881145952501e-02	7.717438886074403e+04	7.616519996125737e+03	7.616519993147813e+03	1.052765118895490e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958068797e-17	-1.100185424244614e-15	2.545063313792292e+05	6.157035922737623e+04	3.413881145952501e-02	7.717438886074119e+04	7.616519996125457e+03	7.616519993147813e+03	1.817939904743507e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.823405871332248e-15	-3.373315848875884e-15	2.545063313792293e+05	6.157035922736919e+04	3.413881145952501e-02	7.717438886074403e+04	7.616519996125737e+03	7.616519993147813e+03	1.108109435472576e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.223030507499750e-14	1.245643943548201e-14	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	4.195796228150402e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.923378244508030e-14	2.723785049359628e-14	2.545063313792292e+05	6.157035922737511e+04	3.413881145952501e-02	7.717438886074164e+04	7.616519996125501e+03	7.616519993147813e+03	7.864225014413188e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.514548390949190e-15	1.992225618263605e-15	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	1.280053354568485e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.579933715862526e-15	4.661046671305790e-15	2.545063313792293e+05	6.157035922736384e+04	3.413881145952501e-02	7.717438886074617e+04	7.616519996125948e+03	7.616519993147813e+03	1.197134477220566e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.034746618116356e-15	-2.953960827824015e-17	2.545063313792292e+05	6.157035922737623e+04	3.413881145952501e-02	7.717438886074119e+04	7.616519996125457e+03	7.616519993147813e+03	1.704457183535216e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.809894456526196e-16	-1.416593954985702e-14	2.545063313792293e+05	6.157035922736919e+04	3.413881145952501e-02	7.717438886074403e+04	7.616519996125737e+03	7.616519993147813e+03	2.332684543122438e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.393106438554240e-15	-3.153295309643618e-15	2.545063313792292e+05	6.157035922737623e+04	3.413881145952501e-02	7.717438886074119e+04	7.616519996125457e+03	7.616519993147813e+03	1.173738894725420e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.461911208229141e-14	1.815540376211059e-14	2.545063313792292e+05	6.157035922736789e+04	3.413881145952501e-02	7.717438886074453e+04	7.616519996125786e+03	7.616519993147813e+03	5.036722140661186e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.344506017630937e-14	3.825757150883078e-15	2.545063313792293e+05	6.157035922736919e+04	3.413881145952501e-02	7.717438886074403e+04	7.616519996125737e+03	7.616519993147813e+03	2.301676052438702e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.779632059318424e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737623e+04	3.413881145952501e-02	7.717438886074119e+04	7.616519996125457e+03	7.616519993147813e+03	7.869907893925942e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.237192213029776e-14	8.237251049429537e-17	2.545063313792293e+05	6.157035922737574e+04	3.413881145952501e-02	7.717438886074141e+04	7.616519996125478e+03	7.616519993147813e+03	3.683676019982277e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.016464771354243e-14	4.523999607460594e-15	2.545063313792292e+05	6.157035922737511e+04	3.413881145952501e-02	7.717438886074164e+04	7.616519996125501e+03	7.616519993147813e+03	1.831943451742432e-16	-inf	
