"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.276845958083761e-17	2.545063313792293e+05	6.099230020654665e+04	3.413881145952501e-02	7.740561246907305e+04	7.639339992013131e+03	7.560912604257464e+03	1.525196862271057e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.288614204120281e-17	8.609883176783700e-17	2.545063313792293e+05	6.099230020654665e+04	3.413881145952501e-02	7.740561246907305e+04	7.639339992013131e+03	7.560912604257464e+03	1.964884927910096e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.246529468024756e-17	2.545063313792292e+05	6.099230020654682e+04	3.413881145952501e-02	7.740561246907295e+04	7.639339992013121e+03	7.560912604257464e+03	1.520212558799600e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.373339355356622e-16	-8.033869865660855e-17	2.545063313792293e+05	6.099230020654665e+04	3.413881145952501e-02	7.740561246907305e+04	7.639339992013131e+03	7.560912604257464e+03	2.615855839820365e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.024795680428884e-16	2.710294211283308e-16	2.545063313792293e+05	6.099230020654686e+04	3.413881145952501e-02	7.740561246907295e+04	7.639339992013121e+03	7.560912604257464e+03	4.763862411224070e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.162009913163885e-16	2.522331972916905e-16	2.545063313792292e+05	6.099230020654671e+04	3.413881145952501e-02	7.740561246907301e+04	7.639339992013126e+03	7.560912604257464e+03	6.650026609717641e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.099230020654686e+04	3.413881145952501e-02	7.740561246907295e+04	7.639339992013121e+03	7.560912604257464e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.533451025557128e-16	7.005837439490828e-17	2.545063313792293e+05	6.099230020654686e+04	3.413881145952501e-02	7.740561246907295e+04	7.639339992013121e+03	7.560912604257464e+03	2.771786168277455e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.418790264046546e-17	7.876266186699645e-17	2.545063313792292e+05	6.099230020654682e+04	3.413881145952501e-02	7.740561246907295e+04	7.639339992013121e+03	7.560912604257464e+03	1.670483008988016e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.627994317088456e-16	2.545063313792293e+05	6.099230020654665e+04	3.413881145952501e-02	7.740561246907305e+04	7.639339992013131e+03	7.560912604257464e+03	2.676568992777930e-18	-inf	
