"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.177612330143675e-16	2.545063313792293e+05	6.157031476156265e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	6.878650920847443e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.713168016435248e-15	9.965030282425254e-16	2.545063313792293e+05	6.157031476156265e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	4.759158190014756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.204008827296391e-16	2.545063313792292e+05	6.157031476156248e+04	3.413881145952501e-02	7.717440664706669e+04	7.616521751499303e+03	7.616515730356332e+03	3.629012495976814e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.514252662529972e-15	-3.495491303814049e-16	2.545063313792293e+05	6.157031476156265e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	4.179661787539546e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663920452926973e-15	5.040116472325001e-15	2.545063313792293e+05	6.157031476156251e+04	3.413881145952501e-02	7.717440664706670e+04	7.616521751499305e+03	7.616515730356332e+03	8.739355182582169e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.934636237720677e-15	-6.399811051475594e-16	2.545063313792292e+05	6.157031476156256e+04	3.413881145952501e-02	7.717440664706666e+04	7.616521751499300e+03	7.616515730356332e+03	4.945594425993067e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031476156251e+04	3.413881145952501e-02	7.717440664706670e+04	7.616521751499305e+03	7.616515730356332e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.606018613307160e-15	2.703239365942469e-15	2.545063313792293e+05	6.157031476156251e+04	3.413881145952501e-02	7.717440664706670e+04	7.616521751499305e+03	7.616515730356332e+03	6.182537577891071e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.128666218997134e-16	-1.147960631008685e-15	2.545063313792292e+05	6.157031476156248e+04	3.413881145952501e-02	7.717440664706669e+04	7.616521751499303e+03	7.616515730356332e+03	1.922397107748421e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.935143454849369e-15	2.545063313792293e+05	6.157031476156265e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	3.186312002103299e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.525449676937514e-15	-1.531001233618401e-15	2.545063313792292e+05	6.157031476156248e+04	3.413881145952501e-02	7.717440664706669e+04	7.616521751499303e+03	7.616515730356332e+03	3.558592651650877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.345890000772985e-15	-1.696206787067832e-15	2.545063313792292e+05	6.157031476156259e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	4.766563321916614e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.870040963093421e-15	2.514252662529972e-15	2.545063313792293e+05	6.157031476156265e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	9.024355053910631e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.747458985839919e-15	0.000000000000000e+00	2.545063313792292e+05	6.157031476156248e+04	3.413881145952501e-02	7.717440664706669e+04	7.616521751499303e+03	7.616515730356332e+03	2.877279989662779e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.529296812508188e-16	-7.077629994973134e-16	2.545063313792293e+05	6.157031476156280e+04	3.413881145952501e-02	7.717440664706659e+04	7.616521751499293e+03	7.616515730356332e+03	1.701478681212647e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.039327054423309e-15	2.707869837326564e-15	2.545063313792292e+05	6.157031476156256e+04	3.413881145952501e-02	7.717440664706666e+04	7.616521751499300e+03	7.616515730356332e+03	6.702507048761434e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.676046944979906e-15	-7.157463808148202e-16	2.545063313792293e+05	6.157031476156264e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	3.000802690022619e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.384391943148110e-15	1.496287209251753e-16	2.545063313792293e+05	6.157031476156265e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	3.933745183074436e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.044219773883641e-15	1.651641893239614e-15	2.545063313792292e+05	6.157031476156248e+04	3.413881145952501e-02	7.717440664706669e+04	7.616521751499303e+03	7.616515730356332e+03	7.192927441343116e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.833471111021746e-16	-2.703239365942469e-15	2.545063313792293e+05	6.157031476156251e+04	3.413881145952501e-02	7.717440664706670e+04	7.616521751499305e+03	7.616515730356332e+03	4.736367014607925e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.524033813487858e-15	-1.368166354682656e-15	2.545063313792292e+05	6.157031476156280e+04	3.413881145952501e-02	7.717440664706656e+04	7.616521751499290e+03	7.616515730356332e+03	4.727243004592430e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.632448034047299e-16	-2.424221852222745e-15	2.545063313792292e+05	6.157031476156248e+04	3.413881145952501e-02	7.717440664706669e+04	7.616521751499303e+03	7.616515730356332e+03	4.000644252882701e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.058720281162626e-15	1.396185244848119e-15	2.545063313792292e+05	6.157031476156280e+04	3.413881145952501e-02	7.717440664706656e+04	7.616521751499290e+03	7.616515730356332e+03	2.885094312680269e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.555235940031754e-16	-7.694788146488275e-16	2.545063313792292e+05	6.157031476156256e+04	3.413881145952501e-02	7.717440664706666e+04	7.616521751499300e+03	7.616515730356332e+03	1.292605547236282e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.346334172723222e-15	-2.501974102842613e-15	2.545063313792292e+05	6.157031476156256e+04	3.413881145952501e-02	7.717440664706666e+04	7.616521751499300e+03	7.616515730356332e+03	6.879711466343892e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.470059023061916e-15	2.877221268342171e-15	2.545063313792293e+05	6.157031476156265e+04	3.413881145952501e-02	7.717440664706664e+04	7.616521751499298e+03	7.616515730356332e+03	5.320034873059666e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.698422560293870e-16	-1.817389271219299e-15	2.545063313792293e+05	6.157031476156251e+04	3.413881145952501e-02	7.717440664706670e+04	7.616521751499305e+03	7.616515730356332e+03	3.249826165559220e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.001074673156373e-15	2.545063313792293e+05	6.157031476156217e+04	3.413881145952501e-02	7.717440664706683e+04	7.616521751499317e+03	7.616515730356332e+03	4.941421901473814e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.256814259015020e-15	2.545063313792293e+05	6.157031476156251e+04	3.413881145952501e-02	7.717440664706670e+04	7.616521751499305e+03	7.616515730356332e+03	3.715959321773980e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.420771731218930e-15	-1.664450783566268e-15	2.545063313792293e+05	6.157031476156217e+04	3.413881145952501e-02	7.717440664706683e+04	7.616521751499317e+03	7.616515730356332e+03	4.837198642271150e-17	-inf	
