"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-2.425016039827217e-15	2.545063313792293e+05	6.157035922740689e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	5.307915848938450e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.175752628656505e-15	4.689961012142276e-16	2.545063313792293e+05	6.157035922740689e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	5.285752358320358e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.162898257064431e-16	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	8.502796110283216e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.329696452631653e-15	-4.741499045242862e-16	2.545063313792293e+05	6.157035922740689e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	7.171686893960602e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.304027979450923e-15	9.827090252656471e-15	2.545063313792293e+05	6.157035922740570e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	1.661958520329343e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.773190352755328e-15	4.477442416828118e-15	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	9.641038468055483e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.781841127822801e-15	1.018093296204225e-15	2.545063313792293e+05	6.157035922740570e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	4.877559298971358e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.553978853659579e-15	3.169775938660780e-15	2.545063313792293e+05	6.157035922740570e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	9.135940190741809e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.401060754340056e-15	-1.641241055122144e-15	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	3.553134737938628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.295887201624848e-16	2.545063313792293e+05	6.157035922740689e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	1.207756685737411e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.092554418316388e-16	-2.450648468337908e-15	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	4.121320421121627e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.816965954688711e-15	2.191134549070549e-15	2.545063313792292e+05	6.157035922740654e+04	3.413881145952501e-02	7.717438886072907e+04	7.616519996124261e+03	7.616519993147813e+03	1.179005191957947e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.212292985059415e-15	4.403820270826138e-15	2.545063313792293e+05	6.157035922740689e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	1.391416479405155e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.812956604769012e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	4.631676479360937e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.529583918238714e-15	-2.039110809918560e-15	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	9.704078019857556e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.058876306201637e-15	3.028552462319273e-15	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	1.115313309823934e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.977475478098322e-15	-2.023253387445912e-15	2.545063313792293e+05	6.157035922740672e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	4.658303010280175e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.851688911207182e-15	-2.851462342024476e-15	2.545063313792293e+05	6.157035922740689e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	1.071816173489787e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.575040364017062e-15	-2.247059248788543e-15	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	1.144091485548148e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.524230968533797e-15	-2.268350617117130e-15	2.545063313792293e+05	6.157035922740570e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	5.587889614776492e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.297631372831621e-15	-3.335257561096294e-15	2.545063313792292e+05	6.157035922740631e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	8.957234113176153e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.747117824586733e-16	-1.277676614887112e-15	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	2.192366690693593e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.032450516760839e-15	2.609425782709872e-15	2.545063313792292e+05	6.157035922740631e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	1.082218258079124e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.831355712066125e-15	-3.926551886865731e-15	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	1.442475858480738e-16	-inf	
