"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.503979921030579e-15	-2.847931076151609e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	7.434790670079703e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.130186180427050e-15	9.807384534118044e-16	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	5.401067101181721e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.386979420202856e-17	-8.203642209991665e-16	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	1.350964559434190e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.832859896224722e-15	-1.322102131477178e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	8.249941622568598e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.249050163816730e-14	1.113767211791125e-14	2.545063313792293e+05	6.157035922751691e+04	3.413881145952501e-02	7.717438886068494e+04	7.616519996119905e+03	7.616519993147813e+03	2.755503800061827e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.300172733763813e-14	1.640728441998361e-14	2.545063313792292e+05	6.157035922752383e+04	3.413881145952501e-02	7.717438886068216e+04	7.616519996119630e+03	7.616519993147813e+03	4.652135811611444e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.642808294700467e-15	1.673124222630309e-15	2.545063313792293e+05	6.157035922751691e+04	3.413881145952501e-02	7.717438886068494e+04	7.616519996119905e+03	7.616519993147813e+03	9.690988444701937e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.778531912488868e-15	3.112298460723623e-15	2.545063313792293e+05	6.157035922751691e+04	3.413881145952501e-02	7.717438886068494e+04	7.616519996119905e+03	7.616519993147813e+03	9.389783676433954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.091757143376214e-15	-4.097408094273287e-16	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	3.509640129232463e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.558875964919803e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	1.409317711202363e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.090205109730501e-15	-2.834906401803768e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	8.194213175855893e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.555539104932319e-14	1.094512751770986e-14	2.545063313792292e+05	6.157035922751964e+04	3.413881145952501e-02	7.717438886068383e+04	7.616519996119796e+03	7.616519993147813e+03	3.131764250901859e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.941545578030464e-15	4.228289004540948e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	1.628585140113187e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.609835917954563e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	5.943778900535308e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.417910916285532e-14	8.539899438786922e-16	2.545063313792293e+05	6.157035922752430e+04	3.413881145952501e-02	7.717438886068200e+04	7.616519996119614e+03	7.616519993147813e+03	2.338893284475271e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.468396609029598e-15	2.958185424238431e-15	2.545063313792292e+05	6.157035922752383e+04	3.413881145952501e-02	7.717438886068216e+04	7.616519996119630e+03	7.616519993147813e+03	1.476990215202080e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.031028166329650e-14	8.742094521752244e-16	2.545063313792293e+05	6.157035922751988e+04	3.413881145952501e-02	7.717438886068376e+04	7.616519996119788e+03	7.616519993147813e+03	1.703731987934450e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.699175815408279e-15	-7.014367299939558e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	1.714933696148686e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.080275246252699e-15	-1.056261559718656e-14	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	2.006757248832018e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.737005632292135e-16	-1.694623594353791e-15	2.545063313792293e+05	6.157035922751691e+04	3.413881145952501e-02	7.717438886068494e+04	7.616519996119905e+03	7.616519993147813e+03	2.826443320543157e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.420703299522632e-15	-4.606265565326481e-15	2.545063313792292e+05	6.157035922751753e+04	3.413881145952501e-02	7.717438886068467e+04	7.616519996119879e+03	7.616519993147813e+03	1.051220618858698e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.478195414136295e-17	9.094186807869805e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	1.497469297877453e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.584654965506469e-14	2.716470583806481e-15	2.545063313792292e+05	6.157035922751753e+04	3.413881145952501e-02	7.717438886068467e+04	7.616519996119879e+03	7.616519993147813e+03	2.647274828295991e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.362341279474435e-14	-1.831784455780146e-15	2.545063313792292e+05	6.157035922752383e+04	3.413881145952501e-02	7.717438886068216e+04	7.616519996119630e+03	7.616519993147813e+03	5.544476114709847e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.531063122053943e-14	-4.802242033231514e-15	2.545063313792292e+05	6.157035922752383e+04	3.413881145952501e-02	7.717438886068216e+04	7.616519996119630e+03	7.616519993147813e+03	4.241873218544231e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.502450401603852e-15	2.917103570715629e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	1.636692031818612e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.028257811614419e-15	-7.710996122690885e-15	2.545063313792293e+05	6.157035922751691e+04	3.413881145952501e-02	7.717438886068494e+04	7.616519996119905e+03	7.616519993147813e+03	1.312842208417406e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.952230377355613e-15	-3.366249812637432e-15	2.545063313792293e+05	6.157035922751703e+04	3.413881145952501e-02	7.717438886068489e+04	7.616519996119900e+03	7.616519993147813e+03	6.407356209873006e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.232986874799126e-14	2.545063313792293e+05	6.157035922751691e+04	3.413881145952501e-02	7.717438886068494e+04	7.616519996119905e+03	7.616519993147813e+03	2.033552650119241e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.317533507166099e-15	1.164683138156435e-14	2.545063313792293e+05	6.157035922751703e+04	3.413881145952501e-02	7.717438886068489e+04	7.616519996119900e+03	7.616519993147813e+03	1.993990989743938e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.632662845931796e-15	1.286268040227394e-14	2.545063313792293e+05	6.157035922751691e+04	3.413881145952501e-02	7.717438886068494e+04	7.616519996119905e+03	7.616519993147813e+03	2.251083388413723e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.096623236662596e-15	-1.652855038021979e-15	2.545063313792293e+05	6.157035922752515e+04	3.413881145952501e-02	7.717438886068165e+04	7.616519996119580e+03	7.616519993147813e+03	3.266033520591557e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.480247692391723e-17	-4.484718374442619e-15	2.545063313792293e+05	6.157035922751691e+04	3.413881145952501e-02	7.717438886068494e+04	7.616519996119905e+03	7.616519993147813e+03	7.385637518036885e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.041242765301108e-15	-1.533711232089554e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	1.026276677380614e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.144049546957272e-16	-1.530042936792614e-14	2.545063313792293e+05	6.157035922751682e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	2.519541048115031e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.357057044515391e-14	4.070291955334486e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	2.332806913488381e-16	-inf	
EXT_ITER= 11988
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
