"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.944175356688620e-16	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	6.492856890715687e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.859484883862229e-16	6.372526210422369e-16	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	1.425096088913587e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.145963324233888e-16	2.545063313792292e+05	6.148542746115164e+04	3.413881145952501e-02	7.720836156723103e+04	7.619872841572270e+03	7.608359837520402e+03	1.886471871399319e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.980337913526904e-16	-1.358178754647570e-16	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	6.923341934031927e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.004874649331849e-16	8.033869865660881e-16	2.545063313792293e+05	6.148542746115150e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	1.558166388844148e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.248228601180040e-16	3.413636780654351e-16	2.545063313792292e+05	6.148542746115143e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	1.172073366674101e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.148542746115150e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.309639480824526e-16	5.782051639150958e-16	2.545063313792293e+05	6.148542746115150e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	1.187141917834823e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.785181589135176e-16	-1.885480400189933e-16	2.545063313792292e+05	6.148542746115164e+04	3.413881145952501e-02	7.720836156723103e+04	7.619872841572270e+03	7.608359837520402e+03	4.274359825929375e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.048473741428967e-16	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	9.956929106549952e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.904545103861443e-16	-9.532200375082212e-16	2.545063313792292e+05	6.148542746115164e+04	3.413881145952501e-02	7.720836156723103e+04	7.619872841572270e+03	7.608359837520402e+03	1.937582887324135e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.216135423320043e-16	-5.171569253821993e-16	2.545063313792292e+05	6.148542746115142e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572279e+03	7.608359837520402e+03	9.262117225460590e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.334447289196165e-16	3.980337913526904e-16	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	1.670496259364278e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.837322296493717e-16	0.000000000000000e+00	2.545063313792292e+05	6.148542746115164e+04	3.413881145952501e-02	7.720836156723103e+04	7.619872841572270e+03	7.608359837520402e+03	7.963145287680841e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.776163857967375e-17	-2.638667074390320e-16	2.545063313792293e+05	6.148542746115148e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572279e+03	7.608359837520402e+03	4.387998670612396e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.213747824811183e-15	5.836756874972312e-16	2.545063313792292e+05	6.148542746115143e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	2.217081345202926e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.114812795087261e-16	-2.702234163288965e-16	2.545063313792293e+05	6.148542746115121e+04	3.413881145952501e-02	7.720836156723122e+04	7.619872841572289e+03	7.608359837520402e+03	9.522796728960649e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.416992745362230e-15	-1.932694980819930e-16	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	2.354234904222127e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.439222488552327e-16	4.941884905185712e-16	2.545063313792292e+05	6.148542746115164e+04	3.413881145952501e-02	7.720836156723103e+04	7.619872841572270e+03	7.608359837520402e+03	1.336212619354079e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.342165246128608e-16	-5.782051639150958e-16	2.545063313792293e+05	6.148542746115150e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	1.026961320533849e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.007452531278025e-16	-2.076230435862122e-16	2.545063313792292e+05	6.148542746115145e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	7.429840415840598e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.364824876857254e-17	-5.957179899292594e-17	2.545063313792292e+05	6.148542746115164e+04	3.413881145952501e-02	7.720836156723103e+04	7.619872841572270e+03	7.608359837520402e+03	1.690518675609403e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.897707553627621e-17	9.008133191110213e-16	2.545063313792292e+05	6.148542746115145e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	1.490125021707250e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.426651720578471e-16	4.406042543990360e-16	2.545063313792292e+05	6.148542746115143e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	1.150705443572722e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.949872037395862e-16	-3.917348169380766e-16	2.545063313792292e+05	6.148542746115143e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	1.760310533387090e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.187778936376240e-16	1.887508584377714e-16	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	6.098595520944146e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.433148935322482e-16	-1.477001465980564e-16	2.545063313792293e+05	6.148542746115150e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	7.692184240482498e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.190355407452704e-16	2.545063313792293e+05	6.148542746115148e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572279e+03	7.608359837520402e+03	1.183668179833917e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.047419844980695e-16	2.545063313792293e+05	6.148542746115150e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	6.662816800357845e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.286307522406151e-16	-5.073761158096975e-16	2.545063313792293e+05	6.148542746115148e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572279e+03	7.608359837520402e+03	9.951325649403625e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.207040476302239e-16	-6.399811051475525e-16	2.545063313792293e+05	6.148542746115150e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	1.114417578663803e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.227007058138665e-16	2.545063313792293e+05	6.148542746115148e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572279e+03	7.608359837520402e+03	1.025082863453496e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.913978280303860e-16	0.000000000000000e+00	2.545063313792293e+05	6.148542746115150e+04	3.413881145952501e-02	7.720836156723111e+04	7.619872841572278e+03	7.608359837520402e+03	4.796958108006466e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.606270455174305e-16	-1.016511911681543e-15	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	1.910996887498353e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.500969422825921e-15	2.545063313792293e+05	6.148542746115152e+04	3.413881145952501e-02	7.720836156723108e+04	7.619872841572276e+03	7.608359837520402e+03	2.470878898226991e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.510064369843666e-15	-7.897445660394988e-16	2.545063313792293e+05	6.148542746115136e+04	3.413881145952501e-02	7.720836156723117e+04	7.619872841572284e+03	7.608359837520402e+03	2.805286614724331e-17	-inf	
EXT_ITER= 1293
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
