"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.904460754711353e-15	-3.808660646124399e-15	2.545063313792293e+05	6.157035922746435e+04	3.413881145952501e-02	7.717438886070596e+04	7.616519996121981e+03	7.616519993147813e+03	8.980982481271764e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.263327996825161e-15	2.031204833959448e-16	2.545063313792293e+05	6.157035922746435e+04	3.413881145952501e-02	7.717438886070596e+04	7.616519996121981e+03	7.616519993147813e+03	3.741662243913556e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.155579997847250e-16	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.508310497390860e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.657214039530269e-15	-2.090928319375900e-15	2.545063313792293e+05	6.157035922746435e+04	3.413881145952501e-02	7.717438886070596e+04	7.616519996121981e+03	7.616519993147813e+03	8.405739372960374e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.558756127061039e-14	1.072809633721279e-14	2.545063313792293e+05	6.157035922746072e+04	3.413881145952501e-02	7.717438886070742e+04	7.616519996122123e+03	7.616519993147813e+03	3.115699644600150e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.589301099457418e-14	1.931281682724756e-14	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	5.318723942054260e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.524714990519861e-15	1.799890334122640e-15	2.545063313792293e+05	6.157035922746072e+04	3.413881145952501e-02	7.717438886070742e+04	7.616519996122123e+03	7.616519993147813e+03	1.114454884217818e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.502097005321993e-15	2.252035105428434e-15	2.545063313792293e+05	6.157035922746072e+04	3.413881145952501e-02	7.717438886070742e+04	7.616519996122123e+03	7.616519993147813e+03	8.288636863372379e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.709661049718352e-15	1.519910403261417e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	5.115553476109594e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.004195218853343e-14	2.545063313792293e+05	6.157035922746435e+04	3.413881145952501e-02	7.717438886070596e+04	7.616519996121981e+03	7.616519993147813e+03	1.653505629785125e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.019627577786226e-15	-2.324330273626102e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	9.108146831543542e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.679442599803861e-14	1.291632604856573e-14	2.545063313792292e+05	6.157035922746349e+04	3.413881145952501e-02	7.717438886070628e+04	7.616519996122011e+03	7.616519993147813e+03	3.488529139125719e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.725854326660633e-15	3.662187371014771e-15	2.545063313792293e+05	6.157035922746435e+04	3.413881145952501e-02	7.717438886070596e+04	7.616519996121981e+03	7.616519993147813e+03	1.407781273386723e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.480315456650035e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	7.377067845805093e-17	-inf	
