"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-1.665587963846822e-15	2.545063313792293e+05	6.157035922748986e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	3.994083226867877e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.944881956897903e-15	8.715990891990346e-16	2.545063313792293e+05	6.157035922748986e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	3.509221157205856e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.480777230734792e-16	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	7.379926183700167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.748109848696954e-15	-3.492459654807992e-16	2.545063313792293e+05	6.157035922748986e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	4.561297079342343e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.111233132854792e-15	6.475602276623236e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.081826151611808e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.694388629402917e-15	-8.964586110475278e-16	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	3.156310207613822e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533491e-16	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	3.774927122060204e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.970062614232362e-15	1.939175215587845e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	5.840423925452796e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.529737425216608e-16	3.310844558973085e-16	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	1.661120964508355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.197006528764720e-15	2.545063313792293e+05	6.157035922748986e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	3.619630874480679e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.398911474685737e-16	-3.116447131890732e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	5.359678534593127e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.365433561460473e-15	-9.797858040513999e-16	2.545063313792292e+05	6.157035922748925e+04	3.413881145952501e-02	7.717438886069598e+04	7.616519996120995e+03	7.616519993147813e+03	5.771419180633702e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.186404112260909e-15	2.831783361260066e-15	2.545063313792293e+05	6.157035922748986e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	8.322004321163712e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.551547104219528e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	5.847803396636591e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.158771083032089e-15	-9.422427680696369e-16	2.545063313792293e+05	6.157035922749006e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	2.459140222344623e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.863423850684947e-15	1.788693112390712e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	1.167844770965748e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.139284110980568e-15	-9.301966068290916e-16	2.545063313792293e+05	6.157035922748951e+04	3.413881145952501e-02	7.717438886069591e+04	7.616519996120987e+03	7.616519993147813e+03	2.421736768011651e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.557759964683573e-15	-7.723548031686255e-17	2.545063313792293e+05	6.157035922748986e+04	3.413881145952501e-02	7.717438886069576e+04	7.616519996120973e+03	7.616519993147813e+03	1.079843502817421e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.664050988542527e-15	9.290459176278910e-16	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	6.223961859007785e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.427357615233288e-15	-1.304442672040062e-15	2.545063313792293e+05	6.157035922748886e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	3.183818459763127e-17	-inf	
