"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.273292582482099e-17	2.545063313792293e+05	3.820584975478875e+04	3.413881145952501e-02	8.652019264977619e+04	8.538879116681588e+03	5.287349268351682e+03	1.980073237074956e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.647786223136709e-18	4.850638409455618e-18	2.545063313792293e+05	3.820584975478875e+04	3.413881145952501e-02	8.652019264977619e+04	8.538879116681588e+03	5.287349268351682e+03	1.541907415785412e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.515824502954880e-17	2.545063313792292e+05	3.820584975478864e+04	3.413881145952501e-02	8.652019264977622e+04	8.538879116681590e+03	5.287349268351682e+03	2.357230044136853e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.773473053391802e-17	-1.212659602363904e-17	2.545063313792293e+05	3.820584975478875e+04	3.413881145952501e-02	8.652019264977619e+04	8.538879116681588e+03	5.287349268351682e+03	3.340982363403186e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.244785921019554e-18	2.364686224609615e-17	2.545063313792293e+05	3.820584975478868e+04	3.413881145952501e-02	8.652019264977623e+04	8.538879116681592e+03	5.287349268351682e+03	3.682370281694848e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.030760662009318e-17	1.394558542718489e-17	2.545063313792292e+05	3.820584975478864e+04	3.413881145952501e-02	8.652019264977622e+04	8.538879116681590e+03	5.287349268351682e+03	2.696737106191200e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.820584975478868e+04	3.413881145952501e-02	8.652019264977623e+04	8.538879116681592e+03	5.287349268351682e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.252274597174497e-17	5.685940024274252e-18	2.545063313792293e+05	3.820584975478868e+04	3.413881145952501e-02	8.652019264977623e+04	8.538879116681592e+03	5.287349268351682e+03	2.138726063986211e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.498983917065778e-17	2.554136661862778e-18	2.545063313792292e+05	3.820584975478864e+04	3.413881145952501e-02	8.652019264977622e+04	8.538879116681590e+03	5.287349268351682e+03	2.364638209773514e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.326084925864076e-18	2.545063313792293e+05	3.820584975478875e+04	3.413881145952501e-02	8.652019264977619e+04	8.538879116681588e+03	5.287349268351682e+03	1.294773735285499e-19	-inf	
