"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.031042676108618e-15	2.328306436538864e-16	2.545063313792293e+05	6.157035922746037e+04	3.413881145952501e-02	7.717438886070755e+04	7.616519996122137e+03	7.616519993147813e+03	5.005468917023704e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.669759323417598e-15	3.780163145468863e-15	2.545063313792293e+05	6.157035922746037e+04	3.413881145952501e-02	7.717438886070755e+04	7.616519996122137e+03	7.616519993147813e+03	9.892508699648391e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.112248567864243e-16	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	1.171223634472090e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.603955335242072e-15	-8.255180243091980e-16	2.545063313792293e+05	6.157035922746037e+04	3.413881145952501e-02	7.717438886070755e+04	7.616519996122137e+03	7.616519993147813e+03	7.701544853392685e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.678319464981185e-15	1.078630399812628e-14	2.545063313792293e+05	6.157035922745758e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	2.180054300951266e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.676259368347614e-14	9.851949774504984e-15	2.545063313792292e+05	6.157035922746258e+04	3.413881145952501e-02	7.717438886070665e+04	7.616519996122048e+03	7.616519993147813e+03	3.201453500826902e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.576880504222303e-15	1.446303340273389e-15	2.545063313792293e+05	6.157035922745758e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	7.903381028795039e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.756561911567636e-15	4.657500098435060e-15	2.545063313792293e+05	6.157035922745758e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	1.096128030836366e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.784274856643959e-16	-1.129462756400150e-15	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	1.961327332748042e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.841998468441652e-15	2.545063313792293e+05	6.157035922746037e+04	3.413881145952501e-02	7.717438886070755e+04	7.616519996122137e+03	7.616519993147813e+03	7.973572048275043e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.517143185169151e-15	-4.123436247772735e-15	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	7.954517701868749e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.496179417396597e-14	6.800864085265118e-15	2.545063313792292e+05	6.157035922745974e+04	3.413881145952501e-02	7.717438886070778e+04	7.616519996122160e+03	7.616519993147813e+03	2.706095591006859e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.138384201719137e-14	4.493428473956970e-15	2.545063313792293e+05	6.157035922746037e+04	3.413881145952501e-02	7.717438886070755e+04	7.616519996122137e+03	7.616519993147813e+03	2.015144049305178e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.647915369778964e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	7.653029648509719e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.143435703612045e-14	-1.233354974671579e-15	2.545063313792293e+05	6.157035922746322e+04	3.413881145952501e-02	7.717438886070641e+04	7.616519996122024e+03	7.616519993147813e+03	1.893645923855697e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.958023611217714e-15	4.471716661602557e-15	2.545063313792292e+05	6.157035922746258e+04	3.413881145952501e-02	7.717438886070665e+04	7.616519996122048e+03	7.616519993147813e+03	1.648545704425008e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.401295333611793e-15	-1.198091102511710e-15	2.545063313792293e+05	6.157035922746010e+04	3.413881145952501e-02	7.717438886070767e+04	7.616519996122148e+03	7.616519993147813e+03	1.072308089112915e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.579284672625384e-15	-4.743924988268129e-15	2.545063313792293e+05	6.157035922746037e+04	3.413881145952501e-02	7.717438886070755e+04	7.616519996122137e+03	7.616519993147813e+03	1.335552931519611e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.388290785253095e-15	-6.639615035305720e-15	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	1.517104837743768e-16	-inf	
