"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.898256449649750e-16	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	4.772126612161594e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694378365942617e-15	8.822098607197253e-16	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	4.668187706756093e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.246451913379130e-16	2.545063313792292e+05	6.157032598264571e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	3.698897300849073e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.559444241614791e-15	-3.577345826973619e-16	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	4.255220336278948e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.642010489120937e-15	5.126821633894021e-15	2.545063313792293e+05	6.157032598264553e+04	3.413881145952501e-02	7.717440215863349e+04	7.616521308525387e+03	7.616516810015310e+03	8.863965816929945e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.018916080084967e-15	-5.896557316494560e-16	2.545063313792292e+05	6.157032598264567e+04	3.413881145952501e-02	7.717440215863341e+04	7.616521308525380e+03	7.616516810015310e+03	5.064729430466924e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032598264553e+04	3.413881145952501e-02	7.717440215863349e+04	7.616521308525387e+03	7.616516810015310e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.653104123368115e-15	2.682783278897305e-15	2.545063313792293e+05	6.157032598264553e+04	3.413881145952501e-02	7.717440215863349e+04	7.616521308525387e+03	7.616516810015310e+03	6.212601874028221e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.477168494264443e-16	-1.093242572017794e-15	2.545063313792292e+05	6.157032598264571e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	1.816437095109633e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.921029915489509e-15	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	3.163073434572669e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.534186455313853e-15	-1.498398497927977e-15	2.545063313792292e+05	6.157032598264571e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	3.531045908015162e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.284650690853609e-15	-1.674703002693075e-15	2.545063313792292e+05	6.157032598264579e+04	3.413881145952501e-02	7.717440215863337e+04	7.616521308525375e+03	7.616516810015310e+03	4.664204823049703e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.821231414098273e-15	2.559444241614791e-15	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	8.987668376414384e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.783938566163584e-15	0.000000000000000e+00	2.545063313792292e+05	6.157032598264571e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	2.937345557215768e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.483643638358433e-16	-6.231506432066750e-16	2.545063313792293e+05	6.157032598264583e+04	3.413881145952501e-02	7.717440215863338e+04	7.616521308525376e+03	7.616516810015310e+03	1.603478429175546e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.108196553728040e-15	2.687329874433979e-15	2.545063313792292e+05	6.157032598264567e+04	3.413881145952501e-02	7.717440215863341e+04	7.616521308525380e+03	7.616516810015310e+03	6.765426309992165e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.654825961996765e-15	-6.308523210800332e-16	2.545063313792293e+05	6.157032598264571e+04	3.413881145952501e-02	7.717440215863343e+04	7.616521308525381e+03	7.616516810015310e+03	2.916033468692358e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.441083779558629e-15	1.193268010026331e-16	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	4.024167879968471e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.075748923545102e-15	1.631002673179218e-15	2.545063313792292e+05	6.157032598264571e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	7.228320525541709e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.216309444361327e-16	-2.682783278897305e-15	2.545063313792293e+05	6.157032598264553e+04	3.413881145952501e-02	7.717440215863349e+04	7.616521308525387e+03	7.616516810015310e+03	4.670730977587192e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.569197605530488e-15	-1.466532973956924e-15	2.545063313792292e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863338e+04	7.616521308525376e+03	7.616516810015310e+03	4.870979240016575e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.655280351469346e-16	-2.597403275548797e-15	2.545063313792292e+05	6.157032598264571e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	4.285432345044608e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.058228846911014e-15	1.359571087355725e-15	2.545063313792292e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863338e+04	7.616521308525376e+03	7.616516810015310e+03	2.836793438769584e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.171104860181662e-16	-9.644743251758461e-16	2.545063313792292e+05	6.157032598264567e+04	3.413881145952501e-02	7.717440215863341e+04	7.616521308525380e+03	7.616516810015310e+03	1.671690930670321e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.300556272733980e-15	-2.548436425673070e-15	2.545063313792292e+05	6.157032598264567e+04	3.413881145952501e-02	7.717440215863341e+04	7.616521308525380e+03	7.616516810015310e+03	6.865978816357200e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.512434718289852e-15	3.054987388862108e-15	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	5.612880695307237e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.648750912570415e-16	-1.945023661091233e-15	2.545063313792293e+05	6.157032598264553e+04	3.413881145952501e-02	7.717440215863349e+04	7.616521308525387e+03	7.616516810015310e+03	3.574987992759780e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.986477689066582e-15	2.545063313792293e+05	6.157032598264515e+04	3.413881145952501e-02	7.717440215863365e+04	7.616521308525403e+03	7.616516810015310e+03	4.917387368651861e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.464758724013637e-15	2.545063313792293e+05	6.157032598264553e+04	3.413881145952501e-02	7.717440215863349e+04	7.616521308525387e+03	7.616516810015310e+03	4.058350564817810e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.692407482148442e-15	-1.643164820018722e-15	2.545063313792293e+05	6.157032598264515e+04	3.413881145952501e-02	7.717440215863365e+04	7.616521308525403e+03	7.616516810015310e+03	5.193569222726280e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.185332459708009e-15	-3.017400255582007e-15	2.545063313792293e+05	6.157032598264553e+04	3.413881145952501e-02	7.717440215863349e+04	7.616521308525387e+03	7.616516810015310e+03	9.878259058300964e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.836086494227220e-15	2.545063313792293e+05	6.157032598264608e+04	3.413881145952501e-02	7.717440215863328e+04	7.616521308525367e+03	7.616516810015310e+03	7.962862313514733e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.717460836940923e-15	0.000000000000000e+00	2.545063313792293e+05	6.157032598264553e+04	3.413881145952501e-02	7.717440215863349e+04	7.616521308525387e+03	7.616516810015310e+03	4.474437442911535e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.243832115751171e-16	1.603439159225671e-15	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	2.777743913536938e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.294514125523595e-16	2.545063313792293e+05	6.157032598264523e+04	3.413881145952501e-02	7.717440215863360e+04	7.616521308525399e+03	7.616516810015310e+03	2.131483329909189e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.409350170443422e-16	2.319817819322126e-15	2.545063313792293e+05	6.157032598264577e+04	3.413881145952501e-02	7.717440215863340e+04	7.616521308525378e+03	7.616516810015310e+03	4.009795692481454e-17	-inf	
EXT_ITER= 3125
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
