"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.772703879202530e-16	-1.730465252573301e-15	2.545063313792293e+05	6.157035914660791e+04	3.413881145952501e-02	7.717438889304856e+04	7.616519999313945e+03	7.616519993147813e+03	3.059753041431987e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.781206846551761e-15	-1.867495787640602e-16	2.545063313792293e+05	6.157035914660791e+04	3.413881145952501e-02	7.717438889304856e+04	7.616519999313945e+03	7.616519993147813e+03	6.233538606699063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.301465767435809e-16	2.545063313792292e+05	6.157035914660794e+04	3.413881145952501e-02	7.717438889304850e+04	7.616519999313940e+03	7.616519993147813e+03	5.436031723106313e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.519486912349862e-15	-5.644930449004042e-16	2.545063313792293e+05	6.157035914660791e+04	3.413881145952501e-02	7.717438889304856e+04	7.616519999313945e+03	7.616519993147813e+03	7.499387131622247e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.124549481064682e-15	9.445708807712999e-15	2.545063313792293e+05	6.157035914660764e+04	3.413881145952501e-02	7.717438889304866e+04	7.616519999313955e+03	7.616519993147813e+03	1.594139659101123e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.648124255860864e-15	-2.446540747769246e-16	2.545063313792292e+05	6.157035914660764e+04	3.413881145952501e-02	7.717438889304863e+04	7.616519999313953e+03	7.616519993147813e+03	7.663967879075155e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.861954216224583e-16	4.449472898229547e-16	2.545063313792293e+05	6.157035914660764e+04	3.413881145952501e-02	7.717438889304866e+04	7.616519999313955e+03	7.616519993147813e+03	1.781443000236562e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.644952677693574e-15	3.766756510883992e-15	2.545063313792293e+05	6.157035914660764e+04	3.413881145952501e-02	7.717438889304866e+04	7.616519999313955e+03	7.616519993147813e+03	9.846876021784395e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.338836292531847e-16	-2.484383564186014e-15	2.545063313792292e+05	6.157035914660794e+04	3.413881145952501e-02	7.717438889304850e+04	7.616519999313940e+03	7.616519993147813e+03	4.314944999136811e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759831537019902e-15	2.545063313792293e+05	6.157035914660791e+04	3.413881145952501e-02	7.717438889304856e+04	7.616519999313945e+03	7.616519993147813e+03	4.544203345570850e-17	-inf	
