"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.636907154539328e-15	-4.614472951895180e-15	2.545063313792293e+05	6.157035922769860e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	1.077129668117162e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.450354655897569e-15	-3.519744495861076e-16	2.545063313792293e+05	6.157035922769860e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	4.076044855896497e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.708411769465484e-17	-1.091999971928658e-15	2.545063313792292e+05	6.157035922770613e+04	3.413881145952501e-02	7.717438886060924e+04	7.616519996112434e+03	7.616519993147813e+03	1.803741997235417e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.872363403420779e-15	-3.369981034969383e-15	2.545063313792293e+05	6.157035922769860e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	1.114818673427838e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.363102912379196e-14	1.263985420033952e-14	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	4.412607510978386e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.765095849909486e-14	2.526000268214081e-14	2.545063313792292e+05	6.157035922770490e+04	3.413881145952501e-02	7.717438886060972e+04	7.616519996112482e+03	7.616519993147813e+03	7.465365604236614e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.470286315462940e-15	1.984062692165884e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	1.272664436975498e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.659043006485193e-15	2.434038649158309e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	1.014325016922100e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.363225835146196e-15	3.824662918062801e-16	2.545063313792292e+05	6.157035922770613e+04	3.413881145952501e-02	7.717438886060924e+04	7.616519996112434e+03	7.616519993147813e+03	5.573415421722162e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.562020530074970e-16	-1.566084610171147e-14	2.545063313792293e+05	6.157035922769860e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	2.578766424020901e-16	-inf	
