"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.811226972378789e-16	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	7.921922735923127e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.466889746222577e-15	9.601232401716225e-16	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	4.358656486317140e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.900843926705416e-16	2.545063313792292e+05	6.156997961808588e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935093e+03	7.616483545349911e+03	3.129833368256958e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.234386937391948e-15	-2.928572939708879e-16	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	3.710494666984386e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.179721436019799e-15	4.472288613518082e-15	2.545063313792293e+05	6.156997961808590e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935094e+03	7.616483545349911e+03	7.615732825910295e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.891748979687715e-15	7.761021455128302e-17	2.545063313792292e+05	6.156997961808601e+04	3.413881145952501e-02	7.717454070445728e+04	7.616534981935088e+03	7.616483545349911e+03	3.117478300766992e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156997961808590e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935094e+03	7.616483545349911e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.306588967311853e-15	2.453625041086437e-15	2.545063313792293e+05	6.156997961808590e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935094e+03	7.616483545349911e+03	5.544894901895214e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.369761364187029e-16	-1.554366837458374e-15	2.545063313792292e+05	6.156997961808588e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935093e+03	7.616483545349911e+03	2.588914951234508e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.402798539610008e-15	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	2.309777050356411e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.356520762348051e-15	-1.295236702093577e-15	2.545063313792292e+05	6.156997961808588e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935093e+03	7.616483545349911e+03	3.088229077042075e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.194610715378092e-15	-1.200414865104054e-15	2.545063313792292e+05	6.156997961808598e+04	3.413881145952501e-02	7.717454070445729e+04	7.616534981935089e+03	7.616483545349911e+03	4.118780645970822e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.465012655903865e-15	2.234386937391948e-15	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	8.221018847978181e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.071122352725214e-15	0.000000000000000e+00	2.545063313792292e+05	6.156997961808588e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935093e+03	7.616483545349911e+03	1.763655834098798e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.051980366362417e-15	-9.486788433466078e-16	2.545063313792293e+05	6.156997961808612e+04	3.413881145952501e-02	7.717454070445725e+04	7.616534981935085e+03	7.616483545349911e+03	2.332442951568019e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.090657542245803e-15	2.463323189421766e-15	2.545063313792292e+05	6.156997961808601e+04	3.413881145952501e-02	7.717454070445728e+04	7.616534981935088e+03	7.616483545349911e+03	5.319860636248732e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.185863436447648e-15	-9.582284847864130e-16	2.545063313792293e+05	6.156997961808583e+04	3.413881145952501e-02	7.717454070445737e+04	7.616534981935097e+03	7.616483545349911e+03	2.510366297259315e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.894477463793053e-15	-1.737864711868234e-16	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	3.132447812838110e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.887483520278083e-15	1.165377798174208e-15	2.545063313792292e+05	6.156997961808588e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935093e+03	7.616483545349911e+03	6.682360619731528e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.058358509677310e-15	-2.453625041086437e-15	2.545063313792293e+05	6.156997961808590e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935094e+03	7.616483545349911e+03	4.399830887902201e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.240520740652056e-15	-6.846380775482890e-16	2.545063313792292e+05	6.156997961808589e+04	3.413881145952501e-02	7.717454070445732e+04	7.616534981935092e+03	7.616483545349911e+03	3.857518518743504e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.411962440348100e-16	-8.345813706498991e-16	2.545063313792292e+05	6.156997961808588e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935093e+03	7.616483545349911e+03	1.393706969497290e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.288873813458814e-15	1.188747332208425e-15	2.545063313792292e+05	6.156997961808589e+04	3.413881145952501e-02	7.717454070445732e+04	7.616534981935092e+03	7.616483545349911e+03	2.887014760740265e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.616313092100173e-16	3.424102184924602e-16	2.545063313792292e+05	6.156997961808601e+04	3.413881145952501e-02	7.717454070445728e+04	7.616534981935088e+03	7.616483545349911e+03	7.095380337162775e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.368627368317318e-15	-2.220043299546360e-15	2.545063313792292e+05	6.156997961808601e+04	3.413881145952501e-02	7.717454070445728e+04	7.616534981935088e+03	7.616483545349911e+03	5.345326147295591e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.503003557233740e-16	2.075075702984530e-15	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	3.757961702716809e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.356232569408224e-16	-1.299917854435661e-15	2.545063313792293e+05	6.156997961808590e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935094e+03	7.616483545349911e+03	2.210568046532321e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.708031093927888e-15	2.545063313792293e+05	6.156997961808558e+04	3.413881145952501e-02	7.717454070445747e+04	7.616534981935107e+03	7.616483545349911e+03	4.458906889185339e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.336004875750926e-15	2.545063313792293e+05	6.156997961808590e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935094e+03	7.616483545349911e+03	2.199797985269973e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.815957754539919e-16	-1.185102813315519e-15	2.545063313792293e+05	6.156997961808558e+04	3.413881145952501e-02	7.717454070445747e+04	7.616534981935107e+03	7.616483545349911e+03	1.974106058935781e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.694670643502178e-15	-1.909938873723165e-15	2.545063313792293e+05	6.156997961808590e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935094e+03	7.616483545349911e+03	6.848231743166535e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.967822218934680e-15	2.545063313792293e+05	6.156997961808609e+04	3.413881145952501e-02	7.717454070445729e+04	7.616534981935089e+03	7.616483545349911e+03	6.533215171251516e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.069187381389238e-15	0.000000000000000e+00	2.545063313792293e+05	6.156997961808590e+04	3.413881145952501e-02	7.717454070445734e+04	7.616534981935094e+03	7.616483545349911e+03	3.407019177357178e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.893199618190773e-17	-9.443586653408905e-16	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	1.556253963591629e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.745419038149110e-16	2.545063313792293e+05	6.156997961808579e+04	3.413881145952501e-02	7.717454070445739e+04	7.616534981935099e+03	7.616483545349911e+03	1.110666546151776e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.223087065232354e-16	-3.753181469316416e-16	2.545063313792293e+05	6.156997961808581e+04	3.413881145952501e-02	7.717454070445738e+04	7.616534981935098e+03	7.616483545349911e+03	9.302761394336091e-18	-inf	
EXT_ITER= 2556
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
