"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650267560966325e-15	-3.193235897924724e-15	2.545063313792293e+05	6.157035922744576e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	6.832824282656877e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.427883149812285e-15	4.820321919395757e-17	2.545063313792293e+05	6.157035922744576e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	2.352421721802809e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.378589508434143e-16	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	1.050414675663466e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.976355737095945e-15	-6.960666117568621e-16	2.545063313792293e+05	6.157035922744576e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	5.032955123159754e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.794653286489874e-15	7.503634454527183e-15	2.545063313792293e+05	6.157035922744384e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	1.561035733500020e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.385682157396011e-15	7.146203036730487e-15	2.545063313792292e+05	6.157035922744728e+04	3.413881145952501e-02	7.717438886071277e+04	7.616519996122652e+03	7.616519993147813e+03	1.942366681522855e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.901429105705422e-15	1.276475813938308e-15	2.545063313792293e+05	6.157035922744384e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	6.758994453799081e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.221310730014370e-15	1.420637340389791e-15	2.545063313792293e+05	6.157035922744384e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	5.796947709784383e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.984238837135453e-15	1.332492267535074e-15	2.545063313792292e+05	6.157035922744931e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	3.935477111387441e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.480502402190821e-15	2.545063313792293e+05	6.157035922744576e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	5.732180550550078e-17	-inf	
