"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-1.561602402944029e-15	2.545063313792293e+05	6.157035922759002e+04	3.413881145952501e-02	7.717438886065569e+04	7.616519996117018e+03	7.616519993147813e+03	8.716627783188024e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.098302754949634e-15	2.933120413217732e-15	2.545063313792293e+05	6.157035922759002e+04	3.413881145952501e-02	7.717438886065569e+04	7.616519996117018e+03	7.616519993147813e+03	7.024942849289337e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.183858936807716e-15	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	1.964694717048231e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.585664840755252e-15	-3.373012683975254e-15	2.545063313792293e+05	6.157035922759002e+04	3.413881145952501e-02	7.717438886065569e+04	7.616519996117018e+03	7.616519993147813e+03	1.074390181686783e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.455378006890381e-14	1.124559882252168e-14	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	4.446759654544463e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.980100397408588e-14	2.385574286260313e-14	2.545063313792292e+05	6.157035922759654e+04	3.413881145952501e-02	7.717438886065307e+04	7.616519996116759e+03	7.616519993147813e+03	7.640451478873738e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.917757708734890e-15	2.049091563094398e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	1.346649856828961e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.075920191076611e-15	3.082162261685107e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	9.777891623090894e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.949983526082744e-15	2.707075565340321e-15	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	5.493337768472322e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.752380895694946e-16	-1.560914643862796e-14	2.545063313792293e+05	6.157035922759002e+04	3.413881145952501e-02	7.717438886065569e+04	7.616519996117018e+03	7.616519993147813e+03	2.570868085817872e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.886248118363673e-15	-4.617845732002433e-15	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	1.796645948248132e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.836804924299897e-14	1.949395647951840e-14	2.545063313792292e+05	6.157035922758936e+04	3.413881145952501e-02	7.717438886065593e+04	7.616519996117043e+03	7.616519993147813e+03	5.667486283717108e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.073385647032436e-14	2.942426133281142e-15	2.545063313792293e+05	6.157035922759002e+04	3.413881145952501e-02	7.717438886065569e+04	7.616519996117018e+03	7.616519993147813e+03	1.832586443315012e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.392718368529877e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	8.879385762654108e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.172637940425066e-14	1.962248167696995e-15	2.545063313792293e+05	6.157035922759726e+04	3.413881145952501e-02	7.717438886065281e+04	7.616519996116734e+03	7.616519993147813e+03	3.591919865993563e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.386828735356705e-14	3.220270067669966e-15	2.545063313792292e+05	6.157035922759654e+04	3.413881145952501e-02	7.717438886065307e+04	7.616519996116759e+03	7.616519993147813e+03	2.344237228434646e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.781901394733751e-14	2.098069802348085e-15	2.545063313792293e+05	6.157035922758962e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117035e+03	7.616519993147813e+03	2.954259179186276e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.289754436584085e-14	-7.559392587640342e-15	2.545063313792293e+05	6.157035922759002e+04	3.413881145952501e-02	7.717438886065569e+04	7.616519996117018e+03	7.616519993147813e+03	2.461530767496897e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.325253636731600e-15	-1.807155470891165e-14	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	3.059613004550850e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.692583073043227e-15	-2.081490716059445e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	4.417374732424530e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.816690401888362e-15	-7.300698646711616e-15	2.545063313792292e+05	6.157035922758500e+04	3.413881145952501e-02	7.717438886065768e+04	7.616519996117215e+03	7.616519993147813e+03	1.356455510866303e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.993095108384988e-15	1.903773228980682e-14	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	3.151791409113041e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.793019073408421e-14	4.368501401066928e-15	2.545063313792292e+05	6.157035922758500e+04	3.413881145952501e-02	7.717438886065768e+04	7.616519996117215e+03	7.616519993147813e+03	4.654760211372374e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.097930018867947e-14	8.310510109908234e-16	2.545063313792292e+05	6.157035922759654e+04	3.413881145952501e-02	7.717438886065307e+04	7.616519996116759e+03	7.616519993147813e+03	8.395116978380722e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.105186235392607e-14	-3.669123916040194e-15	2.545063313792292e+05	6.157035922759654e+04	3.413881145952501e-02	7.717438886065307e+04	7.616519996116759e+03	7.616519993147813e+03	6.786343092858664e-16	-inf	
