"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.453372533433113e-15	-1.065624625577284e-15	2.545063313792293e+05	6.157035922748870e+04	3.413881145952501e-02	7.717438886069623e+04	7.616519996121019e+03	7.616519993147813e+03	2.967378890835068e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.844155819221827e-15	1.195682367930790e-15	2.545063313792293e+05	6.157035922748870e+04	3.413881145952501e-02	7.717438886069623e+04	7.616519996121019e+03	7.616519993147813e+03	6.628710461513678e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.916890515635539e-16	2.545063313792292e+05	6.157035922748911e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	6.451759884563729e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.340908870530907e-15	-3.731959926274799e-16	2.545063313792293e+05	6.157035922748870e+04	3.413881145952501e-02	7.717438886069623e+04	7.616519996121019e+03	7.616519993147813e+03	7.173893425999136e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.739533924974308e-15	9.462989207046708e-15	2.545063313792293e+05	6.157035922748799e+04	3.413881145952501e-02	7.717438886069650e+04	7.616519996121046e+03	7.616519993147813e+03	1.622109389026869e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.598405212163915e-15	-2.443509098763345e-16	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	7.582190822822535e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.660737325437323e-15	6.610662338624296e-16	2.545063313792293e+05	6.157035922748799e+04	3.413881145952501e-02	7.717438886069650e+04	7.616519996121046e+03	7.616519993147813e+03	2.943164194051345e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.536332064758283e-15	3.832790005939231e-15	2.545063313792293e+05	6.157035922748799e+04	3.413881145952501e-02	7.717438886069650e+04	7.616519996121046e+03	7.616519993147813e+03	9.778431987727115e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.811303872522439e-16	-1.487537580753806e-15	2.545063313792292e+05	6.157035922748911e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	2.629578830105864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.667583393806471e-15	2.545063313792293e+05	6.157035922748870e+04	3.413881145952501e-02	7.717438886069623e+04	7.616519996121019e+03	7.616519993147813e+03	6.040149794981543e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.826388789396293e-15	-2.276498859684338e-15	2.545063313792292e+05	6.157035922748911e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	5.975623832633745e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.144426348929657e-15	-2.596777034733334e-15	2.545063313792292e+05	6.157035922748793e+04	3.413881145952501e-02	7.717438886069650e+04	7.616519996121046e+03	7.616519993147813e+03	6.714752837407206e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.780424008766932e-15	4.432540461734528e-15	2.545063313792293e+05	6.157035922748870e+04	3.413881145952501e-02	7.717438886069623e+04	7.616519996121019e+03	7.616519993147813e+03	1.474398037517559e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.471006426397362e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748911e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	5.715189063920457e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.361872129111466e-15	-2.565926296970125e-15	2.545063313792293e+05	6.157035922748834e+04	3.413881145952501e-02	7.717438886069637e+04	7.616519996121033e+03	7.616519993147813e+03	4.783130994812322e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.661222809414685e-15	3.781096032847764e-15	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	1.120938862119156e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.756008780898788e-15	-2.567806012429898e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	6.202322218865722e-17	-inf	
