"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.309185897000403e-15	-4.499876619471799e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	1.025868297894458e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.675358250692785e-15	-3.086218688016202e-16	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	6.072962592586760e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.797584551852177e-17	-1.009842283868511e-15	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	1.664632203177059e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.598817261481250e-15	-2.840351953636891e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	1.182906667978406e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.907799317557127e-14	1.460739440517495e-14	2.545063313792293e+05	6.157035922740633e+04	3.413881145952501e-02	7.717438886072917e+04	7.616519996124271e+03	7.616519993147813e+03	3.956336179883533e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.043593702993007e-14	2.319393388461324e-14	2.545063313792292e+05	6.157035922741577e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123895e+03	7.616519993147813e+03	6.300730903611915e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.073443460589615e-15	1.920625436468985e-15	2.545063313792293e+05	6.157035922740633e+04	3.413881145952501e-02	7.717438886072917e+04	7.616519996124271e+03	7.616519993147813e+03	1.206848917403504e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.532258710832639e-15	3.660652898107282e-15	2.545063313792293e+05	6.157035922740633e+04	3.413881145952501e-02	7.717438886072917e+04	7.616519996124271e+03	7.616519993147813e+03	1.232944411588168e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.180136102438020e-15	4.356885775207143e-16	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	5.285169673968876e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.209534193040263e-14	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	1.991560104887076e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.833186376983578e-15	-1.567434991438672e-15	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	9.945347314781535e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.158503775717708e-14	1.569599940098656e-14	2.545063313792292e+05	6.157035922740965e+04	3.413881145952501e-02	7.717438886072783e+04	7.616519996124138e+03	7.616519993147813e+03	4.394404454692585e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.102913908349992e-14	5.238794790636185e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	2.010457500426540e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.635458947588119e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	7.632519514232104e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.947242928785502e-14	5.506918239112401e-17	2.545063313792293e+05	6.157035922741627e+04	3.413881145952501e-02	7.717438886072519e+04	7.616519996123878e+03	7.616519993147813e+03	3.206247591628934e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.785640558793982e-15	3.482094345920321e-15	2.545063313792292e+05	6.157035922741577e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123895e+03	7.616519993147813e+03	1.710224742834596e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.451246292084416e-14	1.027383679537155e-16	2.545063313792293e+05	6.157035922740979e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	2.389610894932580e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.201216890786494e-15	-8.837390823988499e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	1.985165857847534e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.568652750303443e-15	-1.483298939471333e-14	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	2.820553783832978e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.357942197815113e-16	-2.392469309582669e-15	2.545063313792293e+05	6.157035922740633e+04	3.413881145952501e-02	7.717438886072917e+04	7.616519996124271e+03	7.616519993147813e+03	4.004141858419983e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.818081757967028e-15	-6.953433352796097e-15	2.545063313792292e+05	6.157035922740679e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124250e+03	7.616519993147813e+03	1.492835361045810e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.634065001144931e-16	1.340307467181136e-14	2.545063313792292e+05	6.157035922741715e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	2.210461434941971e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.287633784397615e-14	1.341008706208050e-15	2.545063313792292e+05	6.157035922740679e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124250e+03	7.616519993147813e+03	3.773171872024119e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.200470963648415e-14	-1.878292739888238e-15	2.545063313792292e+05	6.157035922741577e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123895e+03	7.616519993147813e+03	6.923200872663032e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.472450771369082e-14	-5.983145003310323e-15	2.545063313792292e+05	6.157035922741577e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123895e+03	7.616519993147813e+03	5.801819223716782e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.420309268538878e-14	2.868130355916899e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	2.385817801529031e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.412829333485532e-15	-8.780147398141469e-15	2.545063313792293e+05	6.157035922740633e+04	3.413881145952501e-02	7.717438886072917e+04	7.616519996124271e+03	7.616519993147813e+03	1.464292847713837e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.659418396748446e-15	2.545063313792293e+05	6.157035922740644e+04	3.413881145952501e-02	7.717438886072913e+04	7.616519996124266e+03	7.616519993147813e+03	6.844440770642259e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.458240462808880e-14	2.545063313792293e+05	6.157035922740633e+04	3.413881145952501e-02	7.717438886072917e+04	7.616519996124271e+03	7.616519993147813e+03	2.403923217738218e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.461776547435259e-16	1.645756860069546e-14	2.545063313792293e+05	6.157035922740644e+04	3.413881145952501e-02	7.717438886072913e+04	7.616519996124266e+03	7.616519993147813e+03	2.714297311615425e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.766964896893546e-15	1.780699676601244e-14	2.545063313792293e+05	6.157035922740633e+04	3.413881145952501e-02	7.717438886072917e+04	7.616519996124271e+03	7.616519993147813e+03	3.035255362813565e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.158696250058707e-15	-3.864746152733774e-15	2.545063313792293e+05	6.157035922741712e+04	3.413881145952501e-02	7.717438886072487e+04	7.616519996123846e+03	7.616519993147813e+03	6.643346566652682e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.247832323821455e-15	-6.651437918966884e-15	2.545063313792293e+05	6.157035922740633e+04	3.413881145952501e-02	7.717438886072917e+04	7.616519996124271e+03	7.616519993147813e+03	1.114299192655684e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.718890507500133e-15	-2.809125968875800e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	1.199099311909402e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.880887080904353e-17	-1.866798508369032e-14	2.545063313792293e+05	6.157035922740620e+04	3.413881145952501e-02	7.717438886072923e+04	7.616519996124276e+03	7.616519993147813e+03	3.073789436234776e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.779062586138001e-14	4.239457969864240e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	3.011340422734118e-16	-inf	
EXT_ITER= 14714
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
